time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169373.4759002,0.02,8.868169279484041,4.23819686461915,-0.3511111111111111,-0.044444444444444446,-0.3,0.006047237657465686,-0.027372124412784974,-0.01289327783211354
1592169373.4859002,0.02,8.872922201762462,4.290562935683282,-0.3511111111111111,-0.044444444444444446,-0.30509382261388046,0.006606391452167805,-0.025542413252883114,-0.018605530059628818
1592169373.4959002,-0.03632139220586875,8.847816347310932,4.227586781449597,-0.3511111111111111,-0.044444444444444446,-0.30666666666666664,0.011146507382116196,-0.014343874477159266,-0.018757281108775954
1592169373.5059001,-0.05,8.84789456319374,4.1389489312563335,-0.3511111111111111,-0.044444444444444446,-0.30666666666666664,0.00855448558902265,-0.0008040162975363301,-0.015960633538610977
1592169373.5159001,-0.05,8.842273716733375,4.143178849799874,-0.3511111111111111,-0.044444444444444446,-0.30666666666666664,0.014378269574692243,0.010609729186514226,-0.007686370095581201
1592169373.5259001,-0.08693656523981434,8.864624376826542,4.1992487536530865,-0.3511111111111111,-0.044444444444444446,-0.30666666666666664,0.017033987443501472,0.02316285498077699,-0.0020965253822091074
1592169373.5359,-0.10314256081463323,8.852570243258533,4.257429756741467,-0.36482598948184464,-0.03530119219728875,-0.3020950405430888,0.014461170218945097,0.0429169814818962,0.005984244601996398
1592169373.5459,-0.02537669072815195,8.862386992781554,4.232688345364076,-0.3711111111111111,-0.03111111111111111,-0.3,0.015532011475322021,0.05478548341152447,0.016866786544520153
1592169373.5559,-0.03732347007397445,8.847605917955615,4.182676529926026,-0.3711111111111111,-0.03111111111111111,-0.3,0.00903401552551705,0.07300863671632635,0.02044922588626174
1592169373.5659,-0.3255307118328987,8.856207688931347,4.202415377862694,-0.3711111111111111,-0.03111111111111111,-0.3,0.011848938494810848,0.08030780093968887,0.009233884967796417
1592169373.5759,-0.5824457687723481,8.873746126340883,4.251238379022646,-0.3711111111111111,-0.03111111111111111,-0.3,0.007841825176505661,0.09721564543272915,-0.008449713057740723
1592169373.5859,-0.7207807099712523,8.854609645014374,4.2192192900287475,-0.3485419066794434,-0.04239571332694496,-0.3056423011079169,-0.012087013925512185,0.09918043896029309,-0.012501972875267046
1592169373.5959,-0.73,8.836508634473937,4.187514390789895,-0.34444444444444444,-0.044444444444444446,-0.30666666666666664,-0.018705550211490035,0.09375973138055863,-0.015433057864000666
1592169373.6059,-0.9133557787522988,8.827971990380535,4.072308105814118,-0.34444444444444444,-0.044444444444444446,-0.30666666666666664,-0.011602526176116783,0.07357393612396297,-0.03615752984415675
1592169373.6159,-0.96,8.840744357550953,4.066116536326431,-0.34444444444444444,-0.044444444444444446,-0.30666666666666664,-0.0005224530916612541,0.05164674234994303,-0.04563486313199698
1592169373.6259,-0.8334970469381411,8.868975442959279,4.092650295306186,-0.34444444444444444,-0.044444444444444446,-0.30666666666666664,0.0058550181185958354,0.007708786190684155,-0.056387915182283074
1592169373.6359,-0.8146606889433621,8.88,4.1,-0.34965022434381227,-0.044444444444444446,-0.3240192663312261,0.0020469789358032444,-0.027466108631706336,-0.07532798043236073
1592169373.6459,-0.7502974215470718,8.851869678193085,4.09531161303218,-0.3511111111111111,-0.044444444444444446,-0.3288888888888889,-0.003000558677305562,-0.05625041286875528,-0.08985912077174633
1592169373.6559,-0.6189631963339539,8.765284261778605,4.0968394672776745,-0.3511111111111111,-0.044444444444444446,-0.3288888888888889,-0.0009211841793472144,-0.10230096321987814,-0.09995512248369752
1592169373.6659,-0.49424834193072953,8.709785240551637,4.20575165806927,-0.3511111111111111,-0.044444444444444446,-0.3288888888888889,0.03102095254549289,-0.11044076007233851,-0.07372222919587751
1592169373.6759,-0.4498446937014668,8.777857348288753,4.2095340811044,-0.3511111111111111,-0.044444444444444446,-0.3288888888888889,0.056608062669345136,-0.1009424751020419,-0.05031029530442311
1592169373.6859,-0.43,8.999802997858671,4.134488222698073,-0.3459405186771354,-0.03410325957649298,-0.301312395907685,0.07566675025308392,-0.07359674117503605,-0.00549713311247786
1592169373.6959,-0.4668027728802693,8.987286424106427,4.134089196986697,-0.34444444444444444,-0.03111111111111111,-0.29333333333333333,0.04746141092647396,-0.0704579386673916,0.0033697911662839307
1592169373.7059,-0.5601259222823414,8.879811116576487,4.146687653713724,-0.34444444444444444,-0.03111111111111111,-0.29333333333333333,-0.00623860772655499,-0.06981317007977318,0.008358457335746822
1592169373.7159,-0.5331749201277955,8.903514376996805,4.163378594249202,-0.34444444444444444,-0.03111111111111111,-0.29333333333333333,-0.011623185346560679,-0.07492099393151877,0.009824882842509014
1592169373.7259,-0.5427441605267282,8.908170559648848,4.186372080263364,-0.34444444444444444,-0.03111111111111111,-0.29333333333333333,-0.021723589792321647,-0.08102081938220443,0.013884836012427943
1592169373.7359,-0.504205509150035,8.842149461200027,4.253831856149971,-0.3484319893444423,-0.0357632468277753,-0.2973208782333312,-0.04794560540553885,-0.09247595686306075,0.011795238177767182
1592169373.7459,-0.4734952505807401,8.82349525058074,4.26300949883852,-0.3511111111111111,-0.03888888888888889,-0.3,-0.053016448354418814,-0.10185502911242467,-0.021451474979526083
1592169373.7559,-0.43416209341215817,8.862741361848459,4.158324186824316,-0.3511111111111111,-0.03888888888888889,-0.3,-0.03517779614147249,-0.11220059282480016,-0.055283669919565945
1592169373.7659,-0.3773658781602047,8.906107297471836,4.096946351264082,-0.3511111111111111,-0.03888888888888889,-0.3,-0.022998973002900776,-0.11458299544736547,-0.06260198257678028
1592169373.7759,-0.3707939382011415,8.898412123597717,4.084603030899429,-0.3511111111111111,-0.03888888888888889,-0.3,-0.02955655490805985,-0.10932537536067206,-0.055788061795425226
1592169373.7858999,-0.40770147203726376,8.874459705592548,4.140943238481981,-0.3511111111111111,-0.03888888888888889,-0.3086182357449265,-0.03406648476300829,-0.10943670011240167,-0.04582987546196526
1592169373.7958999,-0.46701532768348675,8.900846106402906,4.196169221280582,-0.3511111111111111,-0.03888888888888889,-0.31555555555555553,-0.03432592328315326,-0.12379585060784812,-0.04212452738255434
1592169373.8058999,-0.5148364658872281,8.913790883528193,4.156536184697351,-0.3511111111111111,-0.03888888888888889,-0.31555555555555553,-0.052252844733309954,-0.15392821819005448,-0.057443210352378114
1592169373.8158998,-0.4349434826155387,8.80226928029761,4.256742023179282,-0.3511111111111111,-0.03888888888888889,-0.31555555555555553,-0.07807657613907956,-0.1901085965556286,-0.08313116977066459
1592169373.8258998,-0.32909909047391095,8.755270272857826,4.340180181905217,-0.3511111111111111,-0.03888888888888889,-0.31555555555555553,-0.07671684959577273,-0.2040050111237033,-0.0966073160399675
