time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169152.1761112,-0.08873824612779976,8.79281543846805,4.2743691230639,-0.44,-0.41333333333333333,-0.1288888888888889,0.031189340001306843,0.009711685748066435,-0.006068387301917014
1592169152.1861112,-0.10553983326479495,8.80107966652959,4.252300833676026,-0.44,-0.41333333333333333,-0.1288888888888889,0.037559339999002614,0.01671578178303917,-0.006058455977995896
1592169152.1961112,-0.12173431973782407,8.821734319737825,4.247601479606736,-0.4328290268268853,-0.4178966798980427,-0.12367363567207819,0.04209157759394904,0.0138748833531828,-0.0014249218223090403
1592169152.2061112,-0.11559258071676985,8.84440741928323,4.24559258071677,-0.42777777777777776,-0.4211111111111111,-0.12,0.042542400517361786,0.009817477042468103,0.002181661564992912
1592169152.2161112,-0.09592374557328795,8.828885618359932,4.197771236719864,-0.42777777777777776,-0.4211111111111111,-0.12,0.03332951353881608,-0.003234112843804971,0.011394548543538614
1592169152.2261112,-0.07646249155739805,8.806462491557399,4.207075016885204,-0.42777777777777776,-0.4211111111111111,-0.12,0.025760648395530345,-0.010203359352721235,0.016009987501325176
1592169152.2361112,-0.049867307416439535,8.80503317314589,4.235099519437671,-0.42777777777777776,-0.4211111111111111,-0.12,0.026743447315507762,-0.009810239784730267,0.016911495757563986
1592169152.2461112,-0.013580403458213257,8.81,4.239053602305476,-0.43446724303554274,-0.4241517771373679,-0.12486506564201089,0.037213865043117425,-0.007532579503708092,0.016856259141811516
1592169152.2561111,0.013595059947714774,8.816797529973858,4.209607410078428,-0.44,-0.4266666666666667,-0.1288888888888889,0.05327267272241199,-0.005061993706893542,0.013396479761276451
1592169152.2661111,0.006518399688882405,8.833481600311117,4.1393327985999715,-0.44,-0.4266666666666667,-0.1288888888888889,0.06443179654981855,-0.0006867869758156071,0.008322602453290799
1592169152.2761111,0.0,8.87314746404591,4.14314746404591,-0.44,-0.4266666666666667,-0.1288888888888889,0.06184618465190461,0.004706658196793739,0.002205991797821996
1592169152.286111,-0.04069792883499287,8.884912758895627,4.170174482208748,-0.44,-0.4266666666666667,-0.1288888888888889,0.05280061114071283,0.009319644292295006,-0.002774659597316271
1592169152.296111,-0.12355383259911895,8.87455577092511,4.2017769162995595,-0.4363705139500734,-0.4236420949583945,-0.12162991678903573,0.04393635731642157,0.010217518808905394,-0.0036725341139266583
1592169152.306111,-0.17931695626123428,8.857122029159177,4.258633912522469,-0.43333333333333335,-0.4211111111111111,-0.11555555555555555,0.03934441668347613,0.005214724507656315,0.004842181939637752
1592169152.316111,-0.15111614404764884,8.83703871468255,4.221674216071474,-0.43333333333333335,-0.4211111111111111,-0.11555555555555555,0.04524836188987307,0.0018586354469899448,0.01579593076246876
1592169152.326111,-0.08427902073327867,8.836531568466674,4.209594705400024,-0.43333333333333335,-0.4211111111111111,-0.11555555555555555,0.05122483599477003,-0.0017591035940762222,0.025334822838081562
1592169152.336111,-0.06,8.84,4.234301725046551,-0.43333333333333335,-0.4211111111111111,-0.11555555555555555,0.05131982676492461,-0.0032724923474893677,0.029921676537265768
1592169152.346111,-0.05610591401294291,8.84,4.238317742038829,-0.42554516135921916,-0.4180823775656223,-0.10344062137360016,0.05060299488127397,0.0009752965168806009,0.030359756033086233
1592169152.356111,-0.1401375798328785,8.859315195678473,4.1813696086430525,-0.41333333333333333,-0.41333333333333333,-0.08444444444444445,0.055482968780537816,0.013254378148414368,0.02695695967717306
1592169152.366111,-0.28007689941556446,8.87,4.114961550292218,-0.41333333333333333,-0.41333333333333333,-0.08444444444444445,0.051497403671819215,0.017766156804223047,0.016354073312481468
1592169152.376111,-0.386323311976343,8.862959586002956,4.104080827994086,-0.41333333333333333,-0.41333333333333333,-0.08444444444444445,0.04492459430604675,0.014704173147693109,0.0016924274535726185
1592169152.386111,-0.42237820833210826,8.853810895833945,4.140945520830271,-0.41333333333333333,-0.41333333333333333,-0.08444444444444445,0.04633373743602181,0.009489294541739374,-0.002181661564992912
1592169152.396111,-0.44478257201906446,8.836304356995234,4.2410869290142985,-0.42243962677089336,-0.42173914266031187,-0.12086961819468463,0.06772637936861246,-0.011240309804233801,-0.003557058899842507
1592169152.406111,-0.4227038410309946,8.832703841030995,4.23,-0.42777777777777776,-0.4266666666666667,-0.14222222222222222,0.07656415564897259,-0.017261349654295047,-0.0031694919103790256
1592169152.416111,-0.34560031804929764,8.843418066163892,4.112909669180541,-0.42777777777777776,-0.4266666666666667,-0.14222222222222222,0.08327599264854893,-0.023280299611243845,-0.0004522020965436601
1592169152.426111,-0.3056782812284809,8.85432171877152,4.041356562456962,-0.42777777777777776,-0.4266666666666667,-0.14222222222222222,0.08756241861700308,-0.021992086019569094,0.0
1592169152.436111,-0.3185964520807765,8.854298226040388,4.058596452080777,-0.42777777777777776,-0.4266666666666667,-0.14222222222222222,0.09507448889468943,-0.016352907992447846,-0.0004688637274983372
1592169152.446111,-0.3705536580981485,8.87622146323926,4.090276829049074,-0.4219200271636008,-0.424413685661214,-0.13321029820041144,0.10298046534062984,-0.012441510393423985,0.000678656361355426
1592169152.456111,-0.4741538194185844,8.937846130930216,4.056923115116308,-0.41333333333333333,-0.4211111111111111,-0.12,0.09399605525984699,-0.01997059015946914,0.0005202440396847004
1592169152.466111,-0.5292718268128637,8.93658253854971,3.996582538549709,-0.41333333333333333,-0.4211111111111111,-0.12,0.07111476411862949,-0.03293884794418751,0.0001863936073986138
1592169152.476111,-0.5443140339050758,8.914314033905075,4.036859660949243,-0.41333333333333333,-0.4211111111111111,-0.12,0.05208219272577666,-0.05291524722793634,0.0023313161514113582
1592169152.486111,-0.4499838370496533,8.905713516049984,4.114291871600132,-0.41333333333333333,-0.4211111111111111,-0.12,0.0455029750549411,-0.06747643116201396,0.0070131552605733755
1592169152.496111,-0.2934781908252447,8.896347819082525,4.138086914495147,-0.4206376951682844,-0.42557488778802566,-0.12,0.04323484016305539,-0.07228888015365686,0.012397529744263861
1592169152.506111,-0.18869369724698273,8.931306302753017,4.079346848623492,-0.43333333333333335,-0.43333333333333335,-0.12,0.036534642310147206,-0.06339430310325142,0.008584150734546537
1592169152.516111,-0.18191032597932427,8.95,4.053325543628946,-0.43333333333333335,-0.43333333333333335,-0.12,0.025500778124389067,-0.05713741999158596,0.006285141690822452
1592169152.526111,-0.3546648338319722,8.83369855259966,4.122422576210884,-0.43333333333333335,-0.43333333333333335,-0.12,-0.003093965501546712,-0.042654861845710046,0.004786442339465528
1592169152.5361109,-0.4545228104872117,8.773202554988375,4.198679744501163,-0.43333333333333335,-0.43333333333333335,-0.12,0.0016854132933609087,-0.03912589063598321,0.004795375731653447
1592169152.5461109,-0.5372328372971272,8.889790046306702,4.194255720900958,-0.43096904394391244,-0.4281318966766074,-0.12614715241249433,0.04980765818372592,-0.04142866733971063,0.009492724021666434
1592169152.5561109,-0.5238519434243537,8.92422208486347,4.196148056575646,-0.42777777777777776,-0.4211111111111111,-0.13444444444444445,0.05835534182098365,-0.04812589301769706,0.01010832030058709
1592169152.5661108,-0.5616902027583933,8.845774493104017,4.131197043793615,-0.42777777777777776,-0.4211111111111111,-0.13444444444444445,0.05222930033802273,-0.06905269337484853,-0.002550406604496082
