time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169385.6258886,-0.042422324078596384,9.02,3.758281549385731,-0.2877777777777778,-0.17333333333333334,-0.6433333333333333,-0.007900050044486722,-0.002412003617554106,-0.018356669419615286
1592169385.6358886,-0.05669525126786538,9.02,3.779914246196404,-0.28116828031350855,-0.17186455611905127,-0.6550835510475898,-0.01053846137155382,-0.013441107265632447,-0.019634954084936207
1592169385.6458886,-0.02609164868005977,9.029563340527975,3.809563340527976,-0.2677777777777778,-0.1688888888888889,-0.6788888888888889,-0.008869542738037346,-0.0236648520994354,-0.021199752019648042
1592169385.6558886,0.03340528381353499,9.04,3.7818225327845316,-0.2677777777777778,-0.1688888888888889,-0.6788888888888889,-0.008577540645210956,-0.03579860833603546,-0.025510268709699472
1592169385.6658885,0.05566275087986303,9.04,3.7591163321601826,-0.2677777777777778,-0.1688888888888889,-0.6788888888888889,-0.016169675321211854,-0.04453127566611971,-0.03148950288022098
1592169385.6758885,0.03222271940234626,9.04,3.768334079103519,-0.2677777777777778,-0.1688888888888889,-0.6788888888888889,-0.02242252428343929,-0.05078412462834714,-0.041269357849911446
1592169385.6858885,0.03331857707509881,9.04,3.7633185770750988,-0.2718473429951691,-0.1688888888888889,-0.6788888888888889,-0.02545231584373272,-0.06107807311492527,-0.05562754093310425
1592169385.6958885,0.0505322434150772,9.044733878292462,3.7994677565849226,-0.28,-0.1688888888888889,-0.6788888888888889,-0.02514716674751321,-0.08513671705016662,-0.07158842039410301
1592169385.7058885,0.03551958137201022,9.05,3.774156650976082,-0.28,-0.1688888888888889,-0.6788888888888889,-0.02741944220543928,-0.10418829733716704,-0.08696171495906396
1592169385.7158885,0.016525314645308924,9.032033752860412,3.7479662471395883,-0.28,-0.1688888888888889,-0.6788888888888889,-0.032124046078042263,-0.12101755018671977,-0.10236250287307365
1592169385.7258885,0.011030376386069029,9.021030376386069,3.781030376386069,-0.28,-0.1688888888888889,-0.6788888888888889,-0.03071954445748599,-0.13524764181823454,-0.11378359126347588
1592169385.7358885,0.04174452913695599,9.04,3.8146806614211948,-0.282283658443297,-0.1701938365707729,-0.6788888888888889,-0.025028793128420726,-0.15411806867835115,-0.12191308016088788
1592169385.7458885,0.09481675392670158,9.019319371727748,3.8748167539267016,-0.2877777777777778,-0.17333333333333334,-0.6788888888888889,-0.022342041995424795,-0.1770115668727495,-0.13059700263532176
1592169385.7558885,0.19123834562012143,8.969587218126627,3.8855046617519515,-0.2877777777777778,-0.17333333333333334,-0.6788888888888889,-0.025289263146960467,-0.19381259650267846,-0.13457249654614803
1592169385.7658885,0.28,8.94,3.85,-0.2877777777777778,-0.17333333333333334,-0.6788888888888889,-0.02399827721492203,-0.19962203319685143,-0.13199052468207118
1592169385.7758884,0.4922903560470609,9.025474692625213,3.824078317109242,-0.2877777777777778,-0.17333333333333334,-0.6788888888888889,0.002437544370228544,-0.19074306599720534,-0.11785848358373055
1592169385.7858884,0.54,9.08,3.7793397983430737,-0.28264508809110955,-0.17609708931846238,-0.6737561992022206,0.02709920417892069,-0.17681413531891355,-0.11601567881512416
