time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169365.0259082,-0.08593411809379153,8.699377254604139,4.456556863489653,-0.3655555555555556,-0.042222222222222223,-0.3,0.009102234189354089,0.010840376840218244,0.01223886456735083
1592169365.0359082,-0.046591348742596184,8.733408651257404,4.4260985581237655,-0.3655555555555556,-0.042222222222222223,-0.3,0.013701463765347713,0.009871232160102644,0.019155617677829993
1592169365.0459082,-0.02146156949768005,8.77,4.43146156949768,-0.3655555555555556,-0.04009970935228147,-0.30806554890577487,0.01386193517268847,0.00571147584005928,0.022650124504848573
1592169365.0559082,-0.04,8.74939038789522,4.475762015130975,-0.3655555555555556,-0.03666666666666667,-0.3211111111111111,0.0013868773052660814,0.0015531232175851496,0.025684397162362434
1592169365.0659082,-0.007122496971424495,8.711212855412242,4.471819283118364,-0.3655555555555556,-0.03666666666666667,-0.3211111111111111,-0.01371774316601686,-0.005189549908803955,0.028295449343988272
1592169365.0759082,-0.0026227638799800473,8.680679210320005,4.481943553559975,-0.3655555555555556,-0.03666666666666667,-0.3211111111111111,-0.028933798660008267,-0.0027002940323889524,0.028435690697393004
1592169365.0859082,-0.04768277522347416,8.666158612388262,4.549206938058686,-0.3655555555555556,-0.03666666666666667,-0.3211111111111111,-0.0370882466048795,0.011739609694057306,0.026432708791534726
1592169365.0959082,-0.05025748865355522,8.663247503782149,4.5832475037821485,-0.36735972432341574,-0.03197582787023029,-0.3120902672718104,-0.03212877867630212,0.025713340450954202,0.027923089670891275
1592169365.1059082,-0.01656428278033864,8.67,4.572085710373785,-0.3711111111111111,-0.022222222222222223,-0.29333333333333333,-0.01888539686430426,0.03772404597155662,0.03870111890009824
1592169365.1159081,0.0,8.678567842228498,4.502876867743259,-0.3711111111111111,-0.022222222222222223,-0.29333333333333333,-0.010598597933740881,0.04160779391311988,0.047060578592959444
1592169365.1259081,-0.034444680198976826,8.69,4.44,-0.3711111111111111,-0.022222222222222223,-0.29333333333333333,-0.003423990193628572,0.038482073079654365,0.052056881867551474
1592169365.1359081,-0.051673003045442784,8.69708174923864,4.478949620812516,-0.3711111111111111,-0.022222222222222223,-0.29333333333333333,-0.0014091625586500527,0.036383665325554475,0.05685903614385138
1592169365.145908,0.022369366715758468,8.71,4.54720382916053,-0.37297522500409097,-0.02781456390116184,-0.29923636066110293,0.001830089534887574,0.03556317199247319,0.06352664319965164
1592169365.155908,0.07594292343387471,8.6937716937355,4.560285382830626,-0.37777777777777777,-0.042222222222222223,-0.31444444444444447,0.003889634291814045,0.028093625488177638,0.06892805327871829
1592169365.165908,0.07797937842064114,8.658030932369039,4.570051553948397,-0.37777777777777777,-0.042222222222222223,-0.31444444444444447,-0.0004352075803211647,0.02247223885210441,0.06458505545253211
1592169365.175908,0.05316666273390122,8.648185186059134,4.568648151206966,-0.37777777777777777,-0.042222222222222223,-0.31444444444444447,0.0020341977373206635,0.023155913586993596,0.057763529808864275
1592169365.185908,-0.013142124285880845,8.66,4.616571062142941,-0.37777777777777777,-0.042222222222222223,-0.31444444444444447,0.01299610986827362,0.028314670584065928,0.052391164067057835
1592169365.195908,-0.04755367000613372,8.662517890002045,4.637553670006134,-0.3760991844430814,-0.04082339444330857,-0.31248608555396534,0.028926530701085224,0.034631925847769564,0.04662325846925892
1592169365.205908,-0.07,8.67,4.66,-0.3711111111111111,-0.03666666666666667,-0.30666666666666664,0.0370882466048795,0.03381575425739013,0.042542400517361786
1592169365.215908,-0.04726529311809686,8.686367353440952,4.615877495751912,-0.3711111111111111,-0.03666666666666667,-0.30666666666666664,0.04388256653261397,0.030939522178754755,0.034955560051919334
1592169365.225908,-0.027728665415766098,8.692271334584234,4.523185996247298,-0.3711111111111111,-0.03666666666666667,-0.30666666666666664,0.04908738521234052,0.03324623089181435,0.032724923474893676
1592169365.235908,-0.04314212712839617,8.68,4.553715745743207,-0.3711111111111111,-0.03666666666666667,-0.30666666666666664,0.04840187941350617,0.0420119313652098,0.031353911877224985
1592169365.245908,-0.07712633068734231,8.692519844932619,4.527480155067381,-0.3711111111111111,-0.0352755727852645,-0.31269474015274273,0.04918189568811155,0.04958987485837882,0.02767874873267867
1592169365.255908,-0.18,8.75121353854661,4.461310769088982,-0.3711111111111111,-0.03,-0.33555555555555555,0.059037238775047525,0.05400142683700544,0.025089107997418484
1592169365.265908,-0.17272422629607725,8.748172678888231,4.382707470924502,-0.3711111111111111,-0.03,-0.33555555555555555,0.05791186865071467,0.04730072781597485,0.023501780412875053
1592169365.275908,-0.14459929315120834,8.717700353424396,4.3038501767121975,-0.3711111111111111,-0.03,-0.33555555555555555,0.0464800297738268,0.03490088029393744,0.017365871846859476
1592169365.285908,-0.08286910154234275,8.74547120769069,4.303811516923724,-0.3711111111111111,-0.03,-0.33555555555555555,0.03438801147025532,0.021116997902494605,0.007611256513696723
1592169365.295908,-0.0036712900066348613,8.776328709993365,4.299178225016587,-0.3688675449959454,-0.031223763335544955,-0.33025258110152744,0.025958746654482497,0.008816288004790873,-0.0029826127951346967
1592169365.305908,-0.01246302190601011,8.76,4.343768489046995,-0.35888888888888887,-0.03666666666666667,-0.30666666666666664,0.006227906471832181,0.0018968528164081322,-0.009011455008556426
1592169365.315908,-0.02939782160165059,8.745301089199176,4.335301089199175,-0.35888888888888887,-0.03666666666666667,-0.30666666666666664,-0.013937704180452355,-0.005789317048402631,-0.01549507304556395
1592169365.325908,-0.12106842420611144,8.72,4.332400958657879,-0.35888888888888887,-0.03666666666666667,-0.30666666666666664,-0.026165533800618226,-0.012813660449509177,-0.022078519611080694
1592169365.335908,-0.1930145613465906,8.72,4.385072806732953,-0.35888888888888887,-0.03666666666666667,-0.30666666666666664,-0.03196293032365572,-0.0181268517475559,-0.02617993877991494
1592169365.345908,-0.18113437821171635,8.723430113052416,4.42,-0.3600322599063606,-0.03666666666666667,-0.30800059952038367,-0.034595759927402374,-0.0340057807914427,-0.027302440651420158
1592169365.355908,-0.09,8.74,4.42,-0.3655555555555556,-0.03666666666666667,-0.31444444444444447,-0.04363323129985824,-0.06654067773228381,-0.032724923474893676
1592169365.365908,-0.03,8.707868742111906,4.430656289440471,-0.3655555555555556,-0.03666666666666667,-0.31444444444444447,-0.059906389011106585,-0.08631881196199868,-0.05008891196863848
1592169365.375908,-0.013733542613503253,8.7,4.473253291477299,-0.3655555555555556,-0.03666666666666667,-0.31444444444444447,-0.06976078280750317,-0.09525715712597882,-0.05603963622837641
1592169365.385908,0.002113182604638504,8.689778961488365,4.52343941367445,-0.3655555555555556,-0.03666666666666667,-0.31444444444444447,-0.07278281528006232,-0.09209081065653744,-0.05263861314576922
1592169365.3959079,-0.055972495088408646,8.658805500982318,4.652388998035364,-0.36794455359091904,-0.037330277232045406,-0.31524077712289894,-0.06585574744134891,-0.07902758271714404,-0.052538610933622026
1592169365.4059079,-0.1,8.65,4.67,-0.38555555555555554,-0.042222222222222223,-0.3211111111111111,-0.044724062082354694,-0.06654067773228381,-0.04581489286485115
1592169365.4159079,-0.08,8.677990604375017,4.651915439375162,-0.38555555555555554,-0.042222222222222223,-0.3211111111111111,-0.022683130853755597,-0.05213043746268434,-0.03381575425739013
1592169365.4259079,-0.10244103720405863,8.67,4.586411724915445,-0.38555555555555554,-0.042222222222222223,-0.3211111111111111,-0.013956239066609675,-0.04044416844536161,-0.031018111494723236
1592169365.4359078,-0.14500539169045354,8.674994608309547,4.6,-0.38555555555555554,-0.042222222222222223,-0.3211111111111111,-0.005455330196865562,-0.03490776132426987,-0.0245442807483619
1592169365.4459078,-0.13935544611819237,8.69,4.607484356894553,-0.3828528711214111,-0.043469615037981205,-0.31986371829535215,-0.001977557392798688,-0.03040946765923188,-0.022499238088037127
1592169365.4559078,-0.1989528295446788,8.680523585227661,4.6589528295446785,-0.3711111111111111,-0.04888888888888889,-0.31444444444444447,0.0002874578763531403,-0.02371081933856889,-0.019347496208583066
1592169365.4659078,-0.27529301517644905,8.66,4.680996068751143,-0.3711111111111111,-0.04888888888888889,-0.31444444444444447,0.006530075278085043,-0.018356633645181263,-0.015474030029102564
