time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169155.9261076,0.1006495066293008,9.098700986741399,3.6554534535948946,-0.37333333333333335,-0.6077777777777778,-0.4444444444444444,0.008967274852855906,0.012069988789928697,-0.011333408919770657
1592169155.9361076,0.10579935244709306,9.075799352447094,3.6010266998263805,-0.37333333333333335,-0.6077777777777778,-0.4444444444444444,-0.004418041261771696,0.01372002129281275,-0.01768240230279976
1592169155.9461076,0.029138991163475698,8.999712997054491,3.800287002945508,-0.37333333333333335,-0.6077777777777778,-0.4444444444444444,-0.025590022633622304,0.02543348680980861,-0.02203576580326829
1592169155.9561076,0.00597459499263623,8.991991531664212,3.808008468335788,-0.37333333333333335,-0.6077777777777778,-0.4444444444444444,-0.0390665220475395,0.03469858015687668,-0.02793173429685706
1592169155.9661076,-0.04,9.0,3.85,-0.36,-0.5955555555555555,-0.4577777777777778,-0.03381575425739013,0.038179077387375956,-0.0272707695624114
1592169155.9761076,-0.04,8.992219452235034,3.8889027388248327,-0.36,-0.5955555555555555,-0.4577777777777778,-0.022782314948667715,0.031389268582008314,-0.023027139059056623
1592169155.9861076,-0.018903039484897265,9.031096960515102,3.706709118454692,-0.36,-0.5955555555555555,-0.4577777777777778,-0.007695645392328054,0.021637125905370532,-0.0169746532011204
1592169155.9961076,0.0007182428701213103,9.051436485740243,3.65,-0.36,-0.5955555555555555,-0.4577777777777778,-0.00892251661798088,0.018504949230837904,-0.008491601830360568
1592169156.0061076,0.015661328535546967,9.081322657071095,3.65,-0.36,-0.5955555555555555,-0.4577777777777778,-0.012997611075312838,0.017689930339371513,-0.0036014884815622162
1592169156.0161076,0.010324443413729128,9.088053339517625,3.770648886827458,-0.36,-0.6,-0.4577777777777778,-0.05235987755982988,0.020725784867432664,0.006544984694978735
1592169156.0261075,0.02,9.029840437001365,3.78962768633652,-0.36,-0.6,-0.4577777777777778,-0.052481716921290354,0.02066776612388006,0.006550786569333996
1592169156.0361075,0.020518778313605143,8.999584977349116,3.7207262896390474,-0.36,-0.6,-0.4577777777777778,-0.07523337003102915,0.009885384964920755,0.007601861516248866
1592169156.0461075,0.0704581673306773,8.96022908366534,3.793894422310757,-0.36,-0.6,-0.4577777777777778,-0.07154502691971276,0.016337472586054988,0.0042633665244184195
1592169156.0561075,0.08511637659886769,8.967558188299435,3.918489201090375,-0.36,-0.6,-0.4577777777777778,-0.05715436362229753,0.015537991291754143,0.0010654413472150326
1592169156.0661075,0.09,8.95,3.96,-0.3466666666666667,-0.5955555555555555,-0.43666666666666665,-0.03599741582238304,0.02945243112740431,-0.002181661564992912
1592169156.0761075,0.09868777233640535,8.976063317009217,3.9078733659815676,-0.3466666666666667,-0.5955555555555555,-0.43666666666666665,-0.01893901472981324,0.041772387472038056,-0.007867795262516181
