time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169293.5759764,-0.0898868059342271,9.090339582197318,3.738075700881861,-0.38555555555555554,-0.29333333333333333,-0.23222222222222222,0.009792781928199903,0.01093300293923276,0.010858917596428156
1592169293.5859764,-0.0683582993593477,9.075273616773442,3.698184041933605,-0.38,-0.29333333333333333,-0.23444444444444446,0.015865901842514265,0.01392301595678371,0.015271630954950384
1592169293.5959764,-0.10355032109765636,9.07085570748122,3.6382885850375604,-0.38,-0.29333333333333333,-0.23444444444444446,0.03309829629942456,0.014274143378586648,0.015508465752676219
1592169293.6059763,0.04167790443851565,9.11,3.566480232840165,-0.38,-0.29333333333333333,-0.23444444444444446,0.049000076418204246,0.024906077016256453,0.01589120590679375
1592169293.6159763,-0.16430839628409696,9.104308396284097,3.5994860061931715,-0.38,-0.29333333333333333,-0.23444444444444446,0.04451710953118542,0.04903131718569043,0.014594705274792476
1592169293.6259763,-0.15119303198009137,9.079680199086283,3.6393603981725664,-0.3797867993908554,-0.29315566615904615,-0.23391144292158297,0.04398207998081112,0.053834441891374506,0.01671131041839972
1592169293.6359763,-0.49,9.07,3.62,-0.37333333333333335,-0.2877777777777778,-0.21777777777777776,0.0545415391248228,0.06544984694978735,0.0272707695624114
1592169293.6459763,-0.7464636789297658,9.125487892976588,3.50420762541806,-0.37333333333333335,-0.2877777777777778,-0.21777777777777776,0.062423451864050766,0.05739506489350985,0.009218840783477206
1592169293.6559763,-0.7,9.11,3.45,-0.37333333333333335,-0.2877777777777778,-0.21777777777777776,0.06326818538479445,0.044724062082354694,0.01090830782496456
1592169293.6659763,-0.6382515937101573,9.11181236719082,3.47818763280918,-0.37333333333333335,-0.2877777777777778,-0.21777777777777776,0.061877318188174865,0.024305290681011397,0.008828984082001437
1592169293.6759763,-0.5183463281958296,9.126186763372619,3.4658754910849203,-0.37333333333333335,-0.28835062623820557,-0.2170903596252644,0.06612471814287492,0.009896001035333215,0.00335101634035448
1592169293.6859763,-0.34332688630041724,9.18799613178025,3.4220038682197496,-0.37333333333333335,-0.29333333333333333,-0.2111111111111111,0.069087356082501,0.005452044125894088,-0.008652377030973877
1592169293.6959763,-0.40167769251124635,9.206058601361592,3.3802930068079577,-0.37333333333333335,-0.29333333333333333,-0.2111111111111111,0.05700209480697928,0.017023352623856743,-0.01766826246798657
1592169293.7059762,-0.49198820907993684,9.19,3.317893881719432,-0.37333333333333335,-0.29333333333333333,-0.2111111111111111,0.03558937968621387,0.01375347118844652,-0.01811036336915293
1592169293.7159762,-0.5590626864352476,9.181796849106215,3.4014844112512983,-0.37333333333333335,-0.29333333333333333,-0.2111111111111111,0.014035916865261974,0.005488235595458394,-0.016183496747278772
1592169293.7259762,-0.8651914759273875,9.14,3.4651914759273876,-0.3749196176444795,-0.29261229501008507,-0.2092364114706656,0.0014737838464699553,-0.011400326748075115,-0.015413206498654975
1592169293.7359762,-0.9,9.14,3.5,-0.38555555555555554,-0.2877777777777778,-0.19666666666666666,-0.0032724923474893677,-0.05126904677733343,-0.016362461737446838
1592169293.7459762,-1.0001804032543333,9.102018040325433,3.5158737177219668,-0.38555555555555554,-0.2877777777777778,-0.19666666666666666,-0.01223895160050012,-0.1113631345261831,-0.03800814069241808
1592169293.7559762,-1.0502514488241774,9.112479045931318,3.4550419081373627,-0.38555555555555554,-0.2877777777777778,-0.19666666666666666,-0.02343914741779204,-0.16841906918002109,-0.06539498932626031
1592169293.7659762,-0.96,9.12,3.44,-0.38555555555555554,-0.2877777777777778,-0.19666666666666666,-0.028361600344907853,-0.20943951023931953,-0.08508480103472357
1592169293.7759762,-0.8,9.140477402568019,3.4095225974319816,-0.3852638095417664,-0.2879103896022274,-0.19701145741023562,-0.028569906511642852,-0.25250267617351885,-0.10498013782807851
1592169293.7859762,-0.7719067956845735,9.178177955733512,3.3933050828606386,-0.37333333333333335,-0.29333333333333333,-0.2111111111111111,-0.045380404687976904,-0.27758407683585057,-0.11797149892463012
1592169293.7959762,-0.6364057816880982,9.255053176061104,3.4228115633761966,-0.37333333333333335,-0.29333333333333333,-0.2111111111111111,-0.09611745281140072,-0.2990351807894792,-0.13155576907991068
1592169293.8059762,-0.692600829053367,9.118296269259849,3.554707876006987,-0.37333333333333335,-0.29333333333333333,-0.2111111111111111,-0.1739996389978694,-0.32178521253910264,-0.14659688451323868
1592169293.8159761,-0.7338393708293612,9.031485938989514,3.7302168732125836,-0.37333333333333335,-0.29333333333333333,-0.2111111111111111,-0.19423534129296252,-0.34918413638695833,-0.1481435812252137
1592169293.8259761,-0.8496900826446281,8.989867178276269,3.78,-0.37333333333333335,-0.29333333333333333,-0.2112045782500328,-0.16778992960385347,-0.3764283811103362,-0.14181766079286126
1592169293.8359761,-0.7442568904127654,8.967659237768693,3.7685111433469602,-0.37333333333333335,-0.29333333333333333,-0.23222222222222222,-0.11685843030354456,-0.39984738227155997,-0.14273642344024967
1592169293.845976,-0.5,9.02,3.69,-0.37333333333333335,-0.29333333333333333,-0.23222222222222222,-0.07308566242726255,-0.41887902047863906,-0.1341721862470641
1592169293.855976,-0.37550763201819104,9.104561068240644,3.516385495536902,-0.37333333333333335,-0.29333333333333333,-0.23222222222222222,-0.03243014927447113,-0.3811862374014938,-0.10621610822890351
1592169293.865976,-0.5308540084717641,9.144021940697652,3.58427004235882,-0.37333333333333335,-0.29333333333333333,-0.23222222222222222,-0.041851264919589626,-0.35249759479933873,-0.13217684042797376
1592169293.875976,-0.5390413632903239,9.086710456967733,3.625206816451619,-0.37333333333333335,-0.29333333333333333,-0.23222222222222222,-0.05614089478087876,-0.34356657613603303,-0.13396304416063493
1592169293.885976,-0.5454454418331905,9.057277279083404,3.6713613604582975,-0.38555555555555554,-0.3,-0.22555555555555556,-0.04800201621056747,-0.2999380676912649,-0.09634689447591571
1592169293.895976,-0.5913282914103821,9.037385778905296,3.673900150779025,-0.38555555555555554,-0.3,-0.22555555555555556,-0.02603504466405789,-0.2626954861113436,-0.07223478152203495
1592169293.905976,-0.71,9.012684511618051,3.615369023236104,-0.38555555555555554,-0.3,-0.22555555555555556,-0.010942514256734346,-0.23702021780850988,-0.08832308695044314
1592169293.915976,-0.7126081749960083,9.045216349992016,3.6745643062430147,-0.38555555555555554,-0.3,-0.22555555555555556,0.01154845027861583,-0.22871882962778284,-0.10924925882131244
1592169293.925976,-0.7460929267124381,9.112185853424876,3.733162621746767,-0.38555555555555554,-0.3,-0.22555555555555556,0.019766844809835687,-0.22415305488821624,-0.0973782444984393
1592169293.935976,-0.6085083424442649,9.095525027332794,3.7355250273327947,-0.38333333333333336,-0.31444444444444447,-0.21777777777777776,-0.01076057873339578,-0.2267300881613889,-0.08928540956683546
1592169293.945976,-0.5813880668257756,9.039282338902147,3.67641169451074,-0.38333333333333336,-0.31444444444444447,-0.21777777777777776,-0.03458829155189609,-0.2230671628787018,-0.08710989323632903
1592169293.955976,-0.46448519915276126,9.03315131476985,3.637090458232164,-0.38333333333333336,-0.31444444444444447,-0.21777777777777776,-0.013612420812415735,-0.19879583750009158,-0.08224882133078525
1592169293.965976,-0.3800163109422553,9.072497961132218,3.737485727925527,-0.38333333333333336,-0.31444444444444447,-0.21777777777777776,0.019361579171390707,-0.15803866893663684,-0.04663501760548765
1592169293.975976,-0.24652755952499353,9.089184055059375,3.8542883854156305,-0.38333333333333336,-0.31444444444444447,-0.21777777777777776,0.024822090640001952,-0.12072517390112666,-0.03025348319965391
1592169293.985976,-0.29,8.99,3.88,-0.39111111111111113,-0.3244444444444444,-0.23222222222222222,0.025089107997418484,-0.07963064712224129,-0.020725784867432664
1592169293.995976,-0.2347685465938953,8.985449767535881,3.885013139276329,-0.39111111111111113,-0.3244444444444444,-0.23222222222222222,0.05250563036905369,-0.04866820807113863,-0.009570733633207231
1592169294.005976,-0.3089630449214428,9.070083425536623,3.676638858154459,-0.39111111111111113,-0.3244444444444444,-0.23222222222222222,0.1025653944976853,-0.008690245002613721,0.01202643955047946
1592169294.015976,-0.37823593410009326,9.148235934100093,3.646824681380168,-0.39111111111111113,-0.3244444444444444,-0.23222222222222222,0.12821771501422943,0.027065115577461413,0.03879485255088654
1592169294.025976,-0.3374924230649674,9.107492423064967,3.573486361516941,-0.39111111111111113,-0.3244444444444444,-0.23222222222222222,0.11666220324796361,0.04750948254854713,0.05301702087859834
1592169294.035976,-0.67,9.04,3.64,-0.3977777777777778,-0.3388888888888889,-0.24,0.10253809355466686,0.062177354602297986,0.0272707695624114
1592169294.045976,-0.971082976543826,9.060569987654645,3.5997150061726773,-0.3977777777777778,-0.3388888888888889,-0.24,0.12552015119661203,0.03579223499620414,0.01734137570566389
1592169294.055976,-1.1551511917467092,9.164848808253291,3.556788331554607,-0.3977777777777778,-0.3388888888888889,-0.24,0.1362082484845605,-0.005289229301112306,-0.002287446151015158
1592169294.065976,-1.0925225490774038,9.197841773271238,3.6283587808760243,-0.3977777777777778,-0.3388888888888889,-0.24,0.11246495591583015,-0.05760850796934343,-0.002526472898822187
1592169294.075976,-0.9029552555562106,9.065968873430409,3.719021399516595,-0.3977777777777778,-0.3388888888888889,-0.24,0.08998823427154118,-0.0908740560028911,0.005565146893121842
1592169294.085976,-0.66,9.07,3.69,-0.3888888888888889,-0.3322222222222222,-0.25555555555555554,0.08290313946973066,-0.12544553998709243,0.011999138607461015
1592169294.0959759,-0.6306963810751995,9.07,3.6118570162005317,-0.3888888888888889,-0.3322222222222222,-0.25555555555555554,0.0850341587738452,-0.1371661461597224,-0.007180035129569846
1592169294.1059759,-0.46371681626627936,9.117180781409965,3.386536034856313,-0.3888888888888889,-0.3322222222222222,-0.25555555555555554,0.0797285598397959,-0.1581566725725905,-0.05589852628119186
1592169294.1159759,-0.4,9.19,3.25,-0.3888888888888889,-0.3322222222222222,-0.25555555555555554,0.08072147790473774,-0.16907877128695067,-0.08072147790473774
1592169294.1259758,-0.29612898376428143,9.277890859891762,3.273970234515935,-0.3888888888888889,-0.3322222222222222,-0.25555555555555554,0.08856571880683003,-0.17779459451149765,-0.07026249003528134
1592169294.1359758,-0.37,9.23,3.35,-0.41555555555555557,-0.3377777777777778,-0.24888888888888888,0.08835729338221293,-0.16144295580947549,-0.019634954084936207
1592169294.1459758,-0.42939589254974175,9.179089234957365,3.4857620401136953,-0.41555555555555557,-0.3377777777777778,-0.24888888888888888,0.07539911979279089,-0.15774062049821203,0.01090931223298719
1592169294.1559758,-0.157917155238338,9.063003058883508,3.3640950802956917,-0.41555555555555557,-0.3377777777777778,-0.24888888888888888,0.06990251087263989,-0.15920173371590476,0.03546137106518277
1592169294.1659758,-0.3151315445492787,9.108568101338022,3.4765634432112553,-0.41555555555555557,-0.3377777777777778,-0.24888888888888888,0.04014460528709632,-0.11475844705546728,-0.020160938963755294
1592169294.1759758,-0.2558204017329657,9.134067349350138,3.5441795982670343,-0.41555555555555557,-0.3377777777777778,-0.24888888888888888,0.039269908169872414,-0.11607174193205406,-0.0568211563488977
1592169294.1859758,-0.44691783539075447,9.17730310596691,3.5780736471192216,-0.4,-0.34444444444444444,-0.24888888888888888,0.08898583266024253,-0.05235801933176831,0.006170462647447166
1592169294.1959758,-0.37254715035405733,9.108132089740357,3.5294905699291883,-0.4,-0.34444444444444444,-0.24888888888888888,0.07674509635373908,-0.024940920796679686,0.05069482137447059
1592169294.2059758,-0.5167241102733918,9.002402319132846,3.5006551779453217,-0.4,-0.34444444444444444,-0.24888888888888888,0.036902687632024554,-0.016553045276318734,0.018191803733071894
1592169294.2159758,-0.4249441120541719,9.028516766383747,3.5,-0.4,-0.34444444444444444,-0.24888888888888888,0.03599741582238304,-0.03295284391806173,-0.031280955135612964
