time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169306.9759636,-0.013472542592367772,9.176736271296184,3.4228461009267126,-0.33,-0.4388888888888889,-0.5733333333333334,-0.007635815477475192,-0.01629412755221336,-0.021059024379272158
1592169306.9859636,0.019333077929955627,9.181047473102831,3.4534287903457526,-0.3260106347128663,-0.4373545176246067,-0.5696508422990562,-0.004020538358664028,-0.02561890427153395,-0.025203369587859084
1592169306.9959636,0.07,9.21,3.41,-0.31555555555555553,-0.43333333333333335,-0.56,0.00545415391248228,-0.032724923474893676,-0.028361600344907853
1592169307.0059636,0.24181442826012156,9.201149214359445,3.2755040715678403,-0.31555555555555553,-0.43333333333333335,-0.56,0.017145397743509785,-0.04634710919112021,-0.042808508680496314
1592169307.0159636,0.5,9.14,3.16,-0.31555555555555553,-0.43333333333333335,-0.56,0.014180800172453926,-0.056723200689815706,-0.04799655442984406
1592169307.0259635,0.6894019709310174,9.184072132475363,3.2494019709310176,-0.31555555555555553,-0.43333333333333335,-0.56,0.003174640069898283,-0.028426835196635244,0.001430454513950039
1592169307.0359635,0.7811052506815219,9.225929832878986,3.3559298328789855,-0.317861601675161,-0.4369571200927133,-0.5619766109596619,0.02610339832439309,-0.010014581644567883,-0.011034625434837622
1592169307.0459635,0.76,9.24,3.37,-0.3233333333333333,-0.44555555555555554,-0.5666666666666667,0.04145156973486533,0.007635815477475192,-0.02945243112740431
1592169307.0559635,0.5789699203932254,9.226433456216274,3.3903304482555967,-0.3233333333333333,-0.44555555555555554,-0.5666666666666667,0.03370339000304098,0.05580091628884299,-0.029729116447696127
1592169307.0659635,0.4539509632224168,9.15,3.3104632224168125,-0.3233333333333333,-0.44555555555555554,-0.5666666666666667,0.017783216296015338,0.08690979341041334,-0.01605928337460588
1592169307.0759635,0.4728143536159013,9.152395215461366,3.3371856463840985,-0.3233333333333333,-0.44555555555555554,-0.5666666666666667,0.02263312115177419,0.10802492054220329,-0.001182272542713584
1592169307.0859635,0.4436370514127825,9.16424196572481,3.354697542843985,-0.3248651542895153,-0.4448485612680869,-0.5659596723791981,0.044508988903502564,0.12706508336391426,0.00580119892180124
1592169307.0959635,0.37982380372608027,9.261057177643519,3.2896476074521606,-0.3377777777777778,-0.4388888888888889,-0.56,0.051836100366203716,0.14219723869461845,0.0131668495176986
1592169307.1059635,0.3810472757141553,9.352939216938944,3.237972985306197,-0.3377777777777778,-0.4388888888888889,-0.56,0.012168681805653177,0.14016070487845206,0.023456545381121314
1592169307.1159635,0.4353233713585368,9.260721457528048,3.236616856792684,-0.3377777777777778,-0.4388888888888889,-0.56,-0.04921218234202464,0.1287180323345818,0.029303183633004576
