time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169389.375885,-0.18614958448753463,8.873850415512464,4.071551246537396,-0.3322222222222222,-0.017777777777777778,-0.3111111111111111,-0.027393148085101446,-0.004112522700769186,-0.004153315541665869
1592169389.385885,-0.1978833356601052,8.846349993019684,4.099416678300526,-0.3322222222222222,-0.017777777777777778,-0.3111111111111111,-0.02968332338922129,-0.0006926767854509466,-0.0009235690472679287
1592169389.395885,-0.212545499684892,8.84,4.166454748582014,-0.3322222222222222,-0.017777777777777778,-0.3111111111111111,-0.025346925955980374,0.0027370034476159573,0.0006842508619039893
1592169389.405885,-0.2478514654744163,8.846962866368603,4.234814331843021,-0.3407323922282939,-0.026287947783849422,-0.3111111111111111,-0.021388384638569048,0.004363323129985824,0.004888485267137775
1592169389.415885,-0.24457024971813754,8.85,4.195995874013481,-0.34444444444444444,-0.03,-0.3111111111111111,-0.022408909524801558,0.00772957244472361,0.011594358667085414
1592169389.425885,-0.08558921596646663,8.880882156806708,4.071912451176527,-0.34444444444444444,-0.03,-0.3111111111111111,-0.015327824795632002,-0.010643497922945258,0.012247789208091518
1592169389.435885,0.014036961964945749,8.920878263979969,4.148073923929891,-0.34444444444444444,-0.03,-0.3111111111111111,-0.010563747325502342,-0.01131001760853658,0.006946694478550758
1592169389.445885,-0.045463196737230524,8.90484560108759,4.23030879782482,-0.34444444444444444,-0.03,-0.3111111111111111,-0.020793154102009062,0.0018441798332941624,-3.3684617288198826e-05
1592169389.455885,-0.1496278644643207,8.83037213553568,4.24509303388392,-0.3403036205233111,-0.020890187373506564,-0.3210490885218312,-0.036214307194589936,0.020109330519107967,-0.010589932228362717
1592169389.465885,-0.21141818308340002,8.81,4.2607090915417,-0.3388888888888889,-0.017777777777777778,-0.3244444444444444,-0.035128387172481464,0.02663379057689809,-0.013466471298811193
1592169389.475885,-0.396233153638814,8.817082210242589,4.215013477088949,-0.3388888888888889,-0.017777777777777778,-0.3244444444444444,-0.015682530151322024,0.0277713462220341,-0.008000405819872929
1592169389.485885,-0.32410082230961745,8.80454677630795,4.2031798355380765,-0.3388888888888889,-0.017777777777777778,-0.3244444444444444,-0.01006546522035992,0.008480244083217535,0.005502799947378022
1592169389.495885,-0.2644238358326756,8.79360595895817,4.235576164167324,-0.3388888888888889,-0.017777777777777778,-0.3244444444444444,-0.009817477042468103,-0.0009123977282956739,0.018491389770136743
1592169389.505885,-0.16548149029877396,8.825216045708844,4.257043209141768,-0.34749725561771744,-0.012299726223068682,-0.3095754473673769,0.004780126702395493,-0.0048090822153697465,0.030144636686443543
1592169389.5158849,-0.029645217307414026,8.886317592011963,4.221402006656698,-0.3511111111111111,-0.01,-0.30333333333333334,0.022697394023775443,-0.0037699987412235817,0.032724923474893676
1592169389.5258849,-0.03079285341926923,8.884603573290367,4.148414293161461,-0.3511111111111111,-0.01,-0.30333333333333334,0.018622235492020914,0.007644190179468673,0.034404413094425684
1592169389.5358849,-0.21573064340239914,8.826516760703619,4.175842776539756,-0.3511111111111111,-0.01,-0.30333333333333334,0.008861454966745959,0.030077547350089023,0.02573868787569663
1592169389.5458848,-0.34097847792323055,8.842262944510558,4.248073300119007,-0.3511111111111111,-0.01,-0.30333333333333334,0.012879799036075508,0.050778649284942176,0.029946129033644207
1592169389.5558848,-0.5379916969382459,8.867899584846912,4.287899584846913,-0.34584472121316956,-0.0257991696938246,-0.32001023467681483,0.027564705153387676,0.06493683947877676,0.03209233219339924
1592169389.5658848,-0.6623814071951608,8.833958134352118,4.326041865647883,-0.34444444444444444,-0.03,-0.3244444444444444,0.033351517374708775,0.0659790266393222,0.014222908810587548
1592169389.5758848,-0.8154884051352311,8.769804637945908,4.2392185517836305,-0.34444444444444444,-0.03,-0.3244444444444444,0.03764431734324452,0.05721533934547999,0.003582493758022245
1592169389.5858848,-0.7785290818779041,8.786893526678417,4.211525797147893,-0.34444444444444444,-0.03,-0.3244444444444444,0.04949450227693431,0.04783610215323266,0.01048323164117488
