time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169237.42603,-0.01190172805027055,9.332699423983243,2.99871094431838,-0.3377777777777778,-0.5688888888888889,-0.4311111111111111,-0.01450867774401247,-0.00595606173979257,-0.007548800349599318
1592169237.43603,0.009658365381025276,9.310227756412651,3.1093167307620506,-0.3377777777777778,-0.575479636751339,-0.4596710185150614,-0.014218066728328333,-0.01193702768100367,-0.016275506440406554
1592169237.44603,0.08,9.28,3.2,-0.3377777777777778,-0.5755555555555556,-0.46,-0.008726646259971648,-0.025089107997418484,-0.020725784867432664
1592169237.45603,0.15997817123453795,9.287997817123452,3.056039291777832,-0.3377777777777778,-0.5755555555555556,-0.46,-0.003492087193347252,-0.02421668148631442,-0.026832770445161122
1592169237.46603,0.10631657578247554,9.29,3.0660521401359526,-0.3377777777777778,-0.5755555555555556,-0.46,0.022935884465076,-0.04409231403897716,-0.041422724280543693
1592169237.4760299,0.09318246557999683,9.276364931159993,3.1449928786200347,-0.3377777777777778,-0.5755555555555556,-0.46,0.03921898316894878,-0.04060914938060315,-0.05592859804828522
1592169237.4860299,0.04748671682772885,9.218984060193275,3.18,-0.3377777777777778,-0.5812239933118584,-0.4354367697226878,0.06250982012659985,-0.03539658951041784,-0.07794478590506065
1592169237.4960299,0.20498506520313753,9.246663347822919,3.1433366521770805,-0.3377777777777778,-0.5822222222222222,-0.4311111111111111,0.09644481595561395,-0.04590479984840571,-0.07772196477514162
1592169237.5060298,0.3439480400045982,9.3031205885734,2.909810782848603,-0.3377777777777778,-0.5822222222222222,-0.4311111111111111,0.12727262825393762,-0.027590532580616473,-0.028195248337083992
1592169237.5160298,0.37123453412372703,9.302510310584182,2.906213912955363,-0.3377777777777778,-0.5822222222222222,-0.4311111111111111,0.14111217360721495,-0.022229613679279222,-0.01732312457856742
1592169237.5260298,0.38398510411916703,9.29400993058722,2.9359652429447234,-0.3377777777777778,-0.5822222222222222,-0.4311111111111111,0.15270276881171635,-0.01898424702201883,-0.0122232626885868
1592169237.5360298,0.28495733249051836,9.246232221871049,2.985014222503161,-0.3377777777777778,-0.5822222222222222,-0.4505634569462003,0.13907316759617228,-0.015543562933361914,-0.005043153076014648
1592169237.5460298,0.5201136797860145,9.30484428735193,2.832521016431028,-0.3377777777777778,-0.5822222222222222,-0.4533333333333333,0.14847970119134793,0.013022026930061818,0.006752042467697541
1592169237.5560298,0.46067338985093814,9.376105508457552,2.727452288159428,-0.3377777777777778,-0.5822222222222222,-0.4533333333333333,0.17396119119816064,0.026088119482661938,0.009078013947836732
1592169237.5660298,0.5215195835399108,9.483832424392663,2.698458106098166,-0.3377777777777778,-0.5822222222222222,-0.4533333333333333,0.18552533029097074,0.06384956520194054,-0.0002498581167641855
1592169237.5760298,0.4970806749746587,9.508811042871624,2.6670806749746587,-0.3377777777777778,-0.5822222222222222,-0.4533333333333333,0.16440857679378923,0.08295640942446589,0.002500110525168372
1592169237.5860298,0.45033386645341866,9.587996801279488,2.5913354658136742,-0.33025967390821453,-0.5822222222222222,-0.4533333333333333,0.08799659084037983,0.12464431801690211,0.023415570327510887
1592169237.5960298,0.39082051664924594,9.518984619979095,2.566328206659698,-0.33,-0.5822222222222222,-0.4533333333333333,0.04550610647453942,0.13512876030677828,0.030453757428045937
1592169237.6060297,0.31012550794712207,9.39822591430482,2.6137991872846045,-0.33,-0.5822222222222222,-0.4533333333333333,-0.046051339596883456,0.13919822232247792,0.03925621737665555
1592169237.6160297,0.37127240185025917,9.30872759814974,2.7487873364170983,-0.33,-0.5822222222222222,-0.4533333333333333,-0.09845888187996737,0.13335243405166858,0.03863304717724175
