time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169254.3260138,-0.09184472219687984,8.7,4.46977328710884,-0.41,-0.35555555555555557,-0.17888888888888888,0.006746212670729838,-0.03194474211193583,0.0010237547905794218
1592169254.3360138,-0.16084776946787413,8.705105971183484,4.395105971183484,-0.41,-0.35555555555555557,-0.17888888888888888,0.01705815274639795,-0.020006974532681108,0.0
1592169254.3460138,-0.169166891151698,8.733124831636227,4.4154165544241515,-0.41,-0.35555555555555557,-0.17888888888888888,0.028622911549543384,-0.011999138607461015,0.0037837917283265626
1592169254.3560138,-0.1476223526044648,8.76171329421866,4.442762235260447,-0.4047824445080455,-0.35893162087387903,-0.1770473987152579,0.03479216332214619,-0.009588633606987307,0.011324042667764172
1592169254.3660138,-0.22996740577514574,8.725048891337282,4.435048891337281,-0.39111111111111113,-0.36777777777777776,-0.17222222222222222,0.03054681738828103,-0.0021852170433731737,0.019620732171415158
1592169254.3760138,-0.20054210655536459,8.734661183402897,4.370677633194206,-0.39111111111111113,-0.36777777777777776,-0.17222222222222222,0.031066501806724562,-0.005933042820457215,0.030454559932203043
1592169254.3860137,-0.1357020645602829,8.76,4.310280825824114,-0.39111111111111113,-0.36777777777777776,-0.17222222222222222,0.034315219630618975,-0.01196850526211476,0.0429193325092056
1592169254.3960137,-0.13826253139674566,8.752934367150814,4.349459429944305,-0.39111111111111113,-0.36777777777777776,-0.17222222222222222,0.037153527293839646,-0.012704598899471937,0.052170349136224786
1592169254.4060137,-0.2131946454413893,8.74,4.455463096960926,-0.3942610012327813,-0.3646278876561076,-0.16849962480570296,0.039551035205834174,-0.008344487139958116,0.06062530183192978
1592169254.4160137,-0.28,8.74,4.5,-0.4033333333333333,-0.35555555555555557,-0.15777777777777777,0.04036073895236887,0.002181661564992912,0.06872233929727672
1592169254.4260137,-0.336991938458296,8.716016123083408,4.505528215395964,-0.4033333333333333,-0.35555555555555557,-0.15777777777777777,0.04886570154470319,0.01996308269746965,0.0810496065172712
1592169254.4360137,-0.366612511131971,8.710765638914964,4.46,-0.4033333333333333,-0.35555555555555557,-0.15777777777777777,0.05861886279121958,0.009483404043780232,0.04882420164279892
1592169254.4460137,-0.3806534286470744,8.755577618921542,4.43819133350984,-0.4033333333333333,-0.35555555555555557,-0.15777777777777777,0.06979663096332865,-0.005311597896003526,0.0003563900411968834
1592169254.4560137,-0.362356100689434,8.79353415103415,4.385287798621132,-0.40189349402312363,-0.3560791334865409,-0.15947940605348013,0.0818123086872342,-0.009817477042468103,-0.01090830782496456
1592169254.4660137,-0.3414429400386847,8.791082205029014,4.3018036750483555,-0.39111111111111113,-0.36,-0.17222222222222222,0.07445194380677043,-0.015600620877118197,-0.01774293235682376
1592169254.4760137,-0.27728862715579267,8.782711372844208,4.200034979742743,-0.39111111111111113,-0.36,-0.17222222222222222,0.06455873656338658,-0.022807586234377734,-0.028062019750764337
1592169254.4860137,-0.31960290774767947,8.81,4.14,-0.39111111111111113,-0.36,-0.17222222222222222,0.0639638250569434,-0.02176518914661527,-0.03386718076070398
1592169254.4960136,-0.4384323503902862,8.828432350390287,4.158432350390286,-0.39111111111111113,-0.36,-0.17222222222222222,0.06419491062567725,-0.016868575369149354,-0.03641802743156334
1592169254.5060136,-0.4910817048776735,8.86861478689029,4.2041556393291275,-0.39280414935631125,-0.35738348634832706,-0.17422308560291327,0.055580589433954095,-0.014298795870268208,-0.03354665524953701
1592169254.5160136,-0.5644574164861476,8.851085167027705,4.216627750541558,-0.4033333333333333,-0.3411111111111111,-0.18666666666666668,0.02226463854479461,-0.028137588897475106,-0.03043762382226509
1592169254.5260136,-0.5339533985874231,8.835994822065269,4.163953398587424,-0.4033333333333333,-0.3411111111111111,-0.18666666666666668,-0.0021929580661810754,-0.053036404206644676,-0.041457217985459406
1592169254.5360136,-0.4985788039581242,8.82256847841675,4.1248630431665,-0.4033333333333333,-0.3411111111111111,-0.18666666666666668,-0.0221621835831766,-0.08583569559316082,-0.0508338408061725
1592169254.5460136,-0.5328048387096774,8.812804838709678,4.16121935483871,-0.4033333333333333,-0.3411111111111111,-0.18666666666666668,-0.03534555645961702,-0.10001053306735329,-0.05379660726464699
1592169254.5560136,-0.54,8.820674715107751,4.196747151077513,-0.4033333333333333,-0.3420856996000852,-0.18569207817769254,-0.04000590817882297,-0.10560295513040044,-0.0482777852024949
1592169254.5660136,-0.4662522100635543,8.821805801118172,4.298194198881827,-0.4033333333333333,-0.35555555555555557,-0.17222222222222222,-0.05866977615412247,-0.12138511826089535,-0.030831307540142815
1592169254.5760136,-0.3561610244988864,8.85222873051225,4.198669710467706,-0.4033333333333333,-0.35555555555555557,-0.17222222222222222,-0.07844181163202567,-0.121929930854738,-0.018885244795023997
1592169254.5860136,-0.36023509174311924,8.896118119266054,4.060940366972477,-0.4033333333333333,-0.35555555555555557,-0.17222222222222222,-0.10989119371466018,-0.11416507372429222,-0.01641375079946789
1592169254.5960135,-0.3953893669439783,8.811526582640054,4.183603206341272,-0.4033333333333333,-0.35555555555555557,-0.17222222222222222,-0.16460892399550064,-0.11652405383032932,-0.026881089768828473
1592169254.6060135,-0.4405407627312172,8.7,4.312298241607673,-0.40322818502448554,-0.35555555555555557,-0.17222222222222222,-0.2149526522151257,-0.12528332281295182,-0.044842038209002406
1592169254.6160135,-0.48,8.7,4.48,-0.39555555555555555,-0.35555555555555557,-0.17222222222222222,-0.21925698728178766,-0.11344640137963141,-0.053450708342326333
1592169254.6260135,-0.47,8.67936521598795,4.567195653343375,-0.39555555555555555,-0.35555555555555557,-0.17222222222222222,-0.181551235037863,-0.08917114738847703,-0.052221389171713706
1592169254.6360135,-0.47,8.64,4.6,-0.39555555555555555,-0.35555555555555557,-0.17222222222222222,-0.16580627893946132,-0.07199483164476608,-0.04363323129985824
1592169254.6460135,-0.4776337212691134,8.678930229847092,4.604732557461773,-0.39555555555555555,-0.35555555555555557,-0.17222222222222222,-0.13529663061484565,-0.04065247350561575,-0.0106838004422879
1592169254.6560135,-0.4657554716498144,8.739151094329964,4.618302188659926,-0.39781930400898785,-0.35432935847661307,-0.17401435641452281,-0.11790232575324847,-0.023813074727659575,0.008654429157418686
