time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169377.1258967,0.020440809278230228,9.048051011597789,3.7110673698457517,-0.27,-0.17888888888888888,-0.67,0.010435019683201869,0.01911358111018316,-0.016410546570437196
1592169377.1358967,-0.008195443645083933,9.013609112709831,3.811804556354916,-0.27,-0.17888888888888888,-0.67,0.005847847036620689,0.016862752833735683,-0.012893122827888267
1592169377.1458967,-8.3932853717026e-05,9.029832134292565,3.819916067146283,-0.27,-0.17888888888888888,-0.67,0.007617504169375731,0.014208267134603117,-0.012008294261510746
1592169377.1558967,0.0454916084419794,9.028169463852674,3.8509832168839586,-0.28888888888888886,-0.1988888888888889,-0.6766666666666666,0.007236454441879956,-0.0005066133598844857,-0.012106390931750265
1592169377.1658967,0.0681285305726914,9.016257061145382,3.8925141222907653,-0.28888888888888886,-0.1988888888888889,-0.6766666666666666,0.0060665908504250535,-0.00886068935336074,-0.018882312041809766
1592169377.1758966,0.06178711723224005,8.99821288276776,3.86178711723224,-0.28888888888888886,-0.1988888888888889,-0.6766666666666666,0.012040698491029081,-0.015740354163539777,-0.026453717739618604
1592169377.1858966,0.0685118851784833,8.997440574107584,3.86553565553545,-0.28888888888888886,-0.1988888888888889,-0.6766666666666666,0.028731722872091067,-0.024530727887625208,-0.033211907911453564
1592169377.1958966,0.060153742565368644,9.040153742565368,3.8384625743463134,-0.28882055885983615,-0.19876931133804662,-0.6764445940722452,0.03707147589259109,-0.03398346138027423,-0.03614835223297872
1592169377.2058966,0.07,9.048406414374156,3.7495615137550624,-0.28444444444444444,-0.19111111111111112,-0.6622222222222223,0.0346067500182117,-0.0457670614354832,-0.04720555866902249
1592169377.2158966,0.0785108870378489,9.03716303765405,3.788652150616201,-0.28444444444444444,-0.19111111111111112,-0.6622222222222223,0.02742550185519866,-0.05126904677733343,-0.05546993288154636
1592169377.2258966,0.13952667203105032,9.013648885312632,3.7390533440621008,-0.28444444444444444,-0.19111111111111112,-0.6622222222222223,0.029400799055529624,-0.04884424978588263,-0.06403092016656323
1592169377.2358966,0.18245637478383903,8.97748545826128,3.8613736047791227,-0.28444444444444444,-0.19111111111111112,-0.6622222222222223,0.03956958224508269,-0.03476309303277231,-0.08141355781834568
1592169377.2458966,0.13300306555573024,8.96100102185191,4.0014913142587645,-0.28444444444444444,-0.19111111111111112,-0.6622222222222223,0.07013852437974039,-0.026671314232421743,-0.09310168275218539
1592169377.2558966,0.21829698715311113,9.008668221094501,3.9471832853289444,-0.28888888888888886,-0.1988888888888889,-0.67,0.10712768190936746,-0.030131226801548654,-0.08901938223460734
1592169377.2658966,0.25,9.074998394937174,3.8199871594973858,-0.28888888888888886,-0.1988888888888889,-0.67,0.10562802206923315,-0.03581660284139921,-0.06526763328725212
1592169377.2758965,0.25585095827458354,9.048537260431354,3.618537260431354,-0.28888888888888886,-0.1988888888888889,-0.67,0.09333276689021887,-0.05621541095692243,-0.05794750144585591
1592169377.2858965,0.3061538461538461,9.047179487179486,3.6153846153846154,-0.28888888888888886,-0.1988888888888889,-0.67,0.09171369578989434,-0.08997955454592561,-0.05196829727893372
1592169377.2958965,0.37942526058347403,9.079744560259321,3.6398084201944916,-0.28888888888888886,-0.1988888888888889,-0.67,0.09704214341235387,-0.11218141963950702,-0.0501921480714472
1592169377.3058965,0.52,9.09,3.68,-0.27,-0.18666666666666668,-0.6622222222222223,0.0916297857297023,-0.11999138607461016,-0.044724062082354694
1592169377.3158965,0.7118986024801057,9.0783001996457,3.7066003992913985,-0.27,-0.18666666666666668,-0.6622222222222223,0.07604912234965697,-0.10438903674671944,-0.04042254543738786
1592169377.3258965,0.91,9.05,3.65,-0.27,-0.18666666666666668,-0.6622222222222223,0.07090400086226964,-0.08072147790473774,-0.04145156973486533
