time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169380.925893,-0.05,8.868217695132062,4.209108847566031,-0.35,-0.021111111111111112,-0.28888888888888886,-0.00038883860274799645,0.03490658503988659,0.001188040433183455
1592169380.935893,-0.05410238326133592,8.845897616738664,4.191795233477328,-0.35,-0.021111111111111112,-0.28888888888888886,-0.003803947387102896,0.03580158622849928,0.0028529124564524253
1592169380.945893,-0.10890046405909651,8.815400132588314,4.141600530353253,-0.35,-0.021111111111111112,-0.28888888888888886,0.004036146210943653,0.044811357471237115,0.010493835517039966
1592169380.955893,-0.13885833888307486,8.844799162781849,4.202114166111692,-0.35,-0.021111111111111112,-0.28888888888888886,0.012690997849644526,0.04799655442984406,0.01711658893410641
1592169380.965893,-0.06,8.89970815300035,4.210875540998948,-0.35,-0.020997615055692025,-0.2892293770551461,0.01519204203220127,0.048060225568043353,0.02406194835312132
1592169380.975893,-0.048290591008491666,8.86594870921019,4.255948709210189,-0.35,-0.013333333333333334,-0.31222222222222223,0.009562017367012543,0.05261533723528544,0.028617060020363416
1592169380.985893,-0.006040603769594755,8.839796981152027,4.178324830156758,-0.35,-0.013333333333333334,-0.31222222222222223,0.01002235564643959,0.05301880521350369,0.030316237385049606
1592169380.995893,0.0038825395534225404,8.866117460446576,4.118352381339732,-0.35,-0.013333333333333334,-0.31222222222222223,0.013693216071114355,0.05151283882800321,0.02866945713100388
1592169381.005893,0.007285812356979405,8.86271418764302,4.1,-0.35,-0.013333333333333334,-0.31222222222222223,0.015474245908303328,0.04869785627959779,0.02222184555663501
1592169381.015893,-0.02144160713022565,8.87357360118837,4.110720803565113,-0.35873546957157343,-0.013333333333333334,-0.3193694245989641,0.010751052881572907,0.04316478441009832,0.01589401484768692
1592169381.025893,-0.06,8.88,4.13,-0.37444444444444447,-0.013333333333333334,-0.3322222222222222,0.006544984694978735,0.04036073895236887,0.01308996938995747
1592169381.035893,-0.03856559891179687,8.891434401088203,4.1221516016323045,-0.37444444444444447,-0.013333333333333334,-0.3322222222222222,0.002338130451138751,0.04593001881919832,0.01351803311659632
1592169381.045893,-0.06,8.839817679558012,4.180546961325967,-0.37444444444444447,-0.013333333333333334,-0.3322222222222222,0.0032923804225293584,0.057847178264045486,0.015820361025371942
