time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169315.6759553,-0.07229668225619135,9.210765560752064,3.26,-0.314699631361799,-0.44341839563911817,-0.5455555555555556,-0.009564345683197684,0.03180111213924168,-0.012252269966731434
1592169315.6859553,-0.03969652471855115,9.200151737640724,3.260303475281449,-0.3111111111111111,-0.44222222222222224,-0.5455555555555556,-0.005412773890140882,0.0293365670648484,-0.016362461737446838
1592169315.6959553,-0.014265773913982557,9.210489484057344,3.271468452172035,-0.3111111111111111,-0.44222222222222224,-0.5455555555555556,-0.0015561545321507123,0.015218236527221068,-0.01739989809221398
1592169315.7059553,-0.003968184235473647,9.2,3.297269994681958,-0.3111111111111111,-0.44222222222222224,-0.5455555555555556,-0.003840418466693805,0.009547348306993594,-0.02024790166005306
1592169315.7159553,0.03281683048662585,9.195727723171125,3.4012673219465035,-0.3111111111111111,-0.44222222222222224,-0.5455555555555556,-0.0020331575918440736,0.0032724923474893677,-0.02228264875755747
1592169315.7259552,0.053939561881982324,9.197879123763965,3.47,-0.3137374856990993,-0.44222222222222224,-0.5455555555555556,0.0075369238381204386,0.005850929569738961,-0.026775102265799964
1592169315.7359552,0.06494949022542326,9.214949490225424,3.4007071368440744,-0.31777777777777777,-0.44222222222222224,-0.5455555555555556,0.0228523488155003,0.017376155856247914,-0.036504262881783586
1592169315.7459552,0.06522977725674092,9.22,3.282297772567409,-0.31777777777777777,-0.44222222222222224,-0.5455555555555556,0.03356510615261955,0.03133331496667252,-0.04608459534085174
1592169315.7559552,0.027429749324740557,9.22,3.239305785907217,-0.31777777777777777,-0.44222222222222224,-0.5455555555555556,0.04434542703132941,0.04071683681810445,-0.05946560396586968
1592169315.7659552,0.008953103907029527,9.19346565453016,3.261371862344218,-0.31777777777777777,-0.44222222222222224,-0.5455555555555556,0.05555361957790379,0.04156576838329407,-0.07093944918128293
1592169315.7759552,0.053857957631721895,9.15346448940793,3.3077159152634437,-0.3220121537208039,-0.43721795974410044,-0.5478652151608425,0.06587068484401229,0.03213240268049039,-0.07106731440622704
1592169315.7859552,0.08,9.16,3.36,-0.33,-0.42777777777777776,-0.5522222222222222,0.06872233929727672,0.020725784867432664,-0.061086523819801536
