time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169289.67598,0.0629969897652017,9.271750752558699,3.1417507525587,-0.31777777777777777,-0.4622222222222222,-0.54,-0.04158751312557982,-0.013703356476562943,-0.0051676876949476895
1592169289.68598,0.010538358008075371,9.27991027366532,3.1102691790040375,-0.31777777777777777,-0.4622222222222222,-0.54,-0.041461357359652194,-0.009856627541615575,-0.00545415391248228
1592169289.69598,0.019813097345132744,9.260373805309735,3.188504778761062,-0.31777777777777777,-0.4622222222222222,-0.54,-0.04466289833157684,-0.013028805639179616,-0.006524596778052784
1592169289.70598,0.028394908096860398,9.24321018380628,3.2403694485811623,-0.31777777777777777,-0.4622222222222222,-0.54,-0.044724062082354694,-0.014005711806785877,-0.006544984694978735
1592169289.71598,-0.06,9.21,3.36,-0.30333333333333334,-0.4622222222222222,-0.5244444444444445,-0.04581489286485115,-0.007635815477475192,-0.006544984694978735
1592169289.72598,0.04191808271882014,9.170800737415838,3.297281179865341,-0.30333333333333334,-0.4622222222222222,-0.5244444444444445,-0.03213176893590234,-0.016187767933068198,-0.005689789449419435
1592169289.73598,0.02190900957793917,9.217709188506474,3.1934362172402904,-0.30333333333333334,-0.4622222222222222,-0.5244444444444445,-0.006328764605394856,-0.012249027376864608,-0.009650884529532375
1592169289.74598,0.09697915924051236,9.316223949050642,3.209244789810128,-0.30333333333333334,-0.4622222222222222,-0.5244444444444445,-0.0023052325433480032,-0.005701295869192462,-0.01296639841160238
1592169289.75598,0.001968135716743938,9.287322711905581,3.2263386440472095,-0.30333333333333334,-0.4622222222222222,-0.5244444444444445,-0.016439818261751657,-0.0009984799447451719,-0.01754564335769458
1592169289.76598,0.09,9.27,3.32,-0.30333333333333334,-0.44222222222222224,-0.5377777777777778,-0.028361600344907853,-0.0032724923474893677,-0.020725784867432664
1592169289.77598,0.04070683380509502,9.245353416902548,3.369293166194905,-0.30333333333333334,-0.44222222222222224,-0.5377777777777778,-0.029257775395776457,0.00658543321206524,-0.025206660121775665
1592169289.78598,0.0010200509639391522,9.22068003397596,3.312380118915858,-0.30333333333333334,-0.44222222222222224,-0.5377777777777778,-0.028398690444613853,0.007672905577181192,-0.030394901511076766
1592169289.79598,0.00964824359309313,9.210351756406908,3.367889461558559,-0.30333333333333334,-0.44222222222222224,-0.5377777777777778,-0.013627158793189582,0.007635815477475192,-0.02317604113404163
1592169289.80598,-0.01431610576923077,9.226210737179487,3.3862107371794874,-0.30333333333333334,-0.44222222222222224,-0.5377777777777778,0.00017240895180082282,0.014709083926412948,-0.023791604988542794
1592169289.81598,-0.03932423187888522,9.210675768121115,3.39,-0.31728972302363934,-0.4540314750370965,-0.5195271143366084,0.010650305791044931,0.010038621642970643,-0.022944303865842664
1592169289.82598,0.12337685446740365,9.155541048510866,3.344617540425721,-0.31777777777777777,-0.45444444444444443,-0.5188888888888888,0.02080922460276942,-0.013944723224263562,-0.005085796232376826
1592169289.83598,0.30255016066594137,9.2456177415682,3.2348204842749793,-0.31777777777777777,-0.45444444444444443,-0.5188888888888888,0.03746203202823677,0.0003259823994146635,0.018631090582141352
1592169289.84598,0.17324029566479232,9.213530745510612,3.339407763468166,-0.31777777777777777,-0.45444444444444443,-0.5188888888888888,0.04315180056384124,-0.0038818923939688294,-0.01219047424444162
1592169289.85598,0.16740805638299944,9.202591943617,3.364816112765999,-0.31777777777777777,-0.45444444444444443,-0.5188888888888888,0.046057512082171785,-0.007595697506403879,-0.017695911737263925
1592169289.86598,0.3714440796086578,9.26714802653622,3.3316296991221606,-0.31777777777777777,-0.46190533628180214,-0.5252839390351954,0.05527682471358724,0.0006908424395479455,-0.01645134803587984
1592169289.87598,0.5096549079754601,9.27,3.302704229899903,-0.31777777777777777,-0.4622222222222222,-0.5255555555555556,0.053399239938034346,0.011512103972492667,-0.02008434501958834
1592169289.88598,0.6741034329518942,9.232144206199312,3.185896567048106,-0.31777777777777777,-0.4622222222222222,-0.5255555555555556,0.04926280767180764,0.03804195095360252,-0.019751902391247626
1592169289.89598,0.7684127243066885,9.243601957585645,3.1731990212071777,-0.31777777777777777,-0.4622222222222222,-0.5255555555555556,0.05798984563431975,0.05633295731199928,-0.016667467277609795
1592169289.9059799,0.8774367144238376,9.257492968269315,3.087577349037532,-0.31777777777777777,-0.4622222222222222,-0.5255555555555556,0.06871620295464864,0.08479291726838667,-0.01200220677877506
1592169289.9159799,0.9376080798127848,9.335216159625569,3.041195960093608,-0.2989737378713853,-0.44968619561796064,-0.5328682377413748,0.06782719702749195,0.11009060873836846,0.006526913905442367
1592169289.9259799,0.9462435886998289,9.39619229829846,3.021269233900513,-0.29777777777777775,-0.4488888888888889,-0.5333333333333333,0.03698336415318787,0.12216185780987135,0.01580865397389983
1592169289.9359798,0.8960534271423075,9.403026713571155,2.9650445226185895,-0.29777777777777775,-0.4488888888888889,-0.5333333333333333,-0.03834090623814043,0.13950657241986425,0.027591219467157854
1592169289.9459798,0.7962023483278747,9.340310585299557,3.0452705924292047,-0.29777777777777775,-0.4488888888888889,-0.5333333333333333,-0.08007006116647933,0.13978701307140795,0.020920337379828985
1592169289.9559798,0.7122466825189845,9.296123341259491,3.032898673007594,-0.29777777777777775,-0.4488888888888889,-0.5333333333333333,-0.09578359437941113,0.14184356228928277,0.012244213652481505
