time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169343.225929,0.06,9.165332907891939,3.4,-0.30333333333333334,-0.30333333333333334,-0.6077777777777778,-0.009333050098500486,-0.025864748009251034,-0.022786165664719808
1592169343.235929,0.0572155199252802,9.194176720112079,3.4013922400373597,-0.30333333333333334,-0.30333333333333334,-0.6077777777777778,0.014912407337208906,-0.030819259587842887,-0.028485728193912353
1592169343.245929,0.04089274595267746,9.218660881070985,3.4095536270236613,-0.30333333333333334,-0.30333333333333334,-0.6077777777777778,0.025595637920237124,-0.03883168252511405,-0.03560788191593116
1592169343.255929,0.013816368759355463,9.20254424583957,3.3925442458395705,-0.31012168217350045,-0.29266592801307073,-0.613596362497921,0.02617993877991494,-0.05164673625029914,-0.037901543219371774
1592169343.265929,0.0004338165273516034,9.2,3.418698550417945,-0.3111111111111111,-0.2911111111111111,-0.6144444444444445,0.028266956260509686,-0.07014684818708429,-0.04548363856945756
1592169343.275929,0.07404255319148936,9.2,3.3080851063829786,-0.3111111111111111,-0.2911111111111111,-0.6144444444444445,0.03702635549665275,-0.09018308107490204,-0.0503252073768755
1592169343.285929,0.10254850643472786,9.200283167381636,3.3597168326183633,-0.3111111111111111,-0.2911111111111111,-0.6144444444444445,0.04375678637845341,-0.09499494438613805,-0.05133082431663102
1592169343.295929,0.1768306505568893,9.208536738950766,3.3514632610492345,-0.3111111111111111,-0.2911111111111111,-0.6144444444444445,0.04735808635171083,-0.09769591936608112,-0.05313147430325972
1592169343.305929,0.23779771406679012,9.213898857033396,3.3335019049443413,-0.30333333333333334,-0.2966666666666667,-0.6222222222222222,0.04908738521234052,-0.08253300507357549,-0.05563236990731925
1592169343.315929,0.2902712054139317,9.23972879458607,3.2875591512746145,-0.30333333333333334,-0.2966666666666667,-0.6222222222222222,0.04920572089789908,-0.06488775244338418,-0.05554361814315033
1592169343.325929,0.3042448210922787,9.232425612052731,3.2018192090395483,-0.30333333333333334,-0.2966666666666667,-0.6222222222222222,0.05318611511297503,-0.04346724424293599,-0.05222758094515423
1592169343.335929,0.3523248996970441,9.259899942684026,3.222424957013019,-0.30333333333333334,-0.2966666666666667,-0.6222222222222222,0.050189130554864896,-0.029231567591912845,-0.05072908866609916
1592169343.345929,0.3943727027689292,9.30249693702524,3.23812423425631,-0.30333333333333334,-0.2966666666666667,-0.6222222222222222,0.04377008632574361,-0.010705029998429752,-0.0546092984003344
1592169343.355929,0.38313342676267337,9.236866573237327,3.2992166433093315,-0.3055555555555556,-0.30333333333333334,-0.5933333333333334,0.022138387799755552,0.0043833548169016235,-0.0478910717837427
1592169343.365929,0.41788448866325745,9.199647414777209,3.2854163921037247,-0.3055555555555556,-0.30333333333333334,-0.5933333333333334,0.013359196960088688,0.017568675764285245,-0.03316191587278575
1592169343.3759289,0.394528107511114,9.195754684585186,3.234810899607414,-0.3055555555555556,-0.30333333333333334,-0.5933333333333334,0.016331613905077803,0.01884256874070915,-0.025943189006383618
1592169343.3859289,0.37117172635897056,9.191861954393161,3.184205407111103,-0.3055555555555556,-0.30333333333333334,-0.5933333333333334,0.019304030850066916,0.020116461717133056,-0.018724462139981485
1592169343.3959289,0.34673074590661007,9.26961552456034,3.206442389326865,-0.3055555555555556,-0.30333333333333334,-0.5933333333333334,0.04026637448231239,0.018554608243557136,-0.0007971201291135429
1592169343.4059289,0.33,9.348503231658919,3.2185032316589184,-0.29777777777777775,-0.2911111111111111,-0.6144444444444445,0.023515511306759693,0.01982778832803769,0.02100025515957005
1592169343.4159288,0.32863528292914884,9.326724679029958,3.1959058487874468,-0.29777777777777775,-0.2911111111111111,-0.6144444444444445,-0.023770878158789626,0.008845740291194275,0.010848760809353245
1592169343.4259288,0.2809969781216004,9.211246222652,3.0497507554695997,-0.29777777777777775,-0.2911111111111111,-0.6144444444444445,-0.05440559732175815,0.01303559266873161,0.008862588063036298
1592169343.4359288,0.3190780426312171,9.26122927649171,3.0393853617541446,-0.29777777777777775,-0.2911111111111111,-0.6144444444444445,-0.04898681526453873,0.010371934770021692,0.01401318359278428
1592169343.4459288,0.2950446940178776,9.293273741309497,3.0233631293452516,-0.29777777777777775,-0.2911111111111111,-0.6144444444444445,-0.046365183617148815,-0.003610100682724538,0.009643797513801084
1592169343.4559288,0.5058955826800882,9.32058955826801,3.0311791165360176,-0.2911111111111111,-0.2911111111111111,-0.6,-0.048577805245077835,-0.018994299117213273,-0.01251362525291647
1592169343.4659288,0.5974801842915475,9.329748018429155,3.0494960368583093,-0.2911111111111111,-0.2911111111111111,-0.6,-0.07455266393159596,-0.02598753030204507,-0.020505889464152813
1592169343.4759288,0.5005946433358517,9.230594643335852,3.059940535666415,-0.2911111111111111,-0.2911111111111111,-0.6,-0.12514715856962988,-0.018589529170314485,-0.01964144063748974
1592169343.4859288,0.371476362084499,9.121249229456113,3.1786372042296933,-0.2911111111111111,-0.2911111111111111,-0.6,-0.13838685141939927,-0.014230352825004147,-0.0077720852719883
1592169343.4959288,0.27983414055550065,9.201968963131364,3.2701658594444996,-0.2911111111111111,-0.2911111111111111,-0.6,-0.10634637282756707,-0.019545656264034404,-0.007635815477475192
1592169343.5059288,0.23,9.26,3.39,-0.31222222222222223,-0.2966666666666667,-0.6144444444444445,-0.07744898555724837,-0.031634092692397225,-0.011999138607461015
1592169343.5159287,0.18049512463482187,9.19069317448875,3.4197029252191067,-0.31222222222222223,-0.2966666666666667,-0.6144444444444445,-0.09796953349140335,-0.0370342368855959,-0.013079167446100751
1592169343.5259287,0.17472922226683357,9.138226541649939,3.436502680616896,-0.31222222222222223,-0.2966666666666667,-0.6144444444444445,-0.10618667403807375,-0.046717679579388854,-0.007893754538771678
1592169343.5359287,0.25553510386536943,9.111277331661238,3.5455351038653693,-0.31222222222222223,-0.2966666666666667,-0.6144444444444445,-0.07554473687334787,-0.06210831579652863,-0.013160265853741806
1592169343.5459287,0.3658243491980016,9.13672869596877,3.6558243491980016,-0.31222222222222223,-0.2966666666666667,-0.6144444444444445,-0.037601790294327204,-0.08246794566819826,-0.03629620888973002
1592169343.5559287,0.37,9.18,3.73,-0.3055555555555556,-0.3111111111111111,-0.6144444444444445,0.0,-0.09817477042468103,-0.05235987755982988
