time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169213.276053,-0.35194499848896943,9.10774312481112,3.6809724992444846,-0.39555555555555555,-0.429122326315436,-0.11964118061851517,0.01901948685286583,0.03087852177868254,0.004363323129985824
1592169213.286053,-0.290979686119981,9.047714065720045,3.7390203138800193,-0.39555555555555555,-0.43,-0.11888888888888889,0.005204797164548334,0.03247556672695973,0.011300154143146474
1592169213.296053,-0.31947550784700046,8.981223815023666,3.7105244921529996,-0.39555555555555555,-0.43,-0.11888888888888889,-0.00204816405500331,0.025222605507408086,0.022697664631013345
1592169213.306053,-0.30054484453265284,8.989727577733674,3.729455155467347,-0.39555555555555555,-0.43,-0.11888888888888889,0.013735050281534444,0.025089107997418484,0.030335245294138342
1592169213.316053,-0.321893226464379,9.026488710773965,3.788381937238344,-0.39555555555555555,-0.43,-0.11888888888888889,0.04283896659906672,0.021108807104833375,0.03452356280248588
1592169213.326053,-0.26660863110301314,9.06716772952728,3.8009440901575733,-0.3895182823272711,-0.42295651456700145,-0.1319696475501719,0.0820982574792582,0.02852557278260471,0.038960955388272545
1592169213.336053,-0.3999235058621675,9.042015298827566,3.7533588313792774,-0.3888888888888889,-0.4222222222222222,-0.13333333333333333,0.09729543042586562,0.0345401933737135,0.04944543266249079
1592169213.346053,-0.43806465496628566,9.114839079910094,3.525482760269714,-0.3888888888888889,-0.4222222222222222,-0.13333333333333333,0.10837936693713653,0.038988423644868785,0.0675260300660113
1592169213.3560529,-0.47,9.13,3.51,-0.3888888888888889,-0.4222222222222222,-0.13333333333333333,0.11999138607461016,0.05563236990731925,0.07635815477475191
1592169213.3660529,-0.6164383691230726,9.124142465235076,3.5451452085895374,-0.3888888888888889,-0.4222222222222222,-0.13333333333333333,0.12446409153639489,0.054354454061095035,0.06932961762051876
1592169213.3760529,-0.78,9.14,3.55,-0.38333333333333336,-0.4222222222222222,-0.14,0.12544553998709243,0.04799655442984406,0.05017821599483697
1592169213.3860528,-0.862409553641347,9.087557556773689,3.4900657791699294,-0.38333333333333336,-0.4222222222222222,-0.14,0.12953167079999126,0.030017578853089238,0.04609208518193815
