time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169297.3259728,-0.06442535336724409,9.257049764421836,3.1229502355781626,-0.3055555555555556,-0.44,-0.5733333333333334,-0.03538931620752801,0.033350794060748805,-0.005150104105054761
1592169297.3359728,-0.1047287830884632,9.24,3.1547287830884634,-0.3055555555555556,-0.44,-0.5733333333333334,-0.042463506715805,0.028995771262907467,-0.0022605553665496986
1592169297.3459728,-0.10906224328593997,9.22906224328594,3.2356265402843603,-0.30920147446024226,-0.4363540810953133,-0.5696874144286467,-0.04690572364734761,0.018032656357345044,0.0027782236507506103
1592169297.3559728,-0.06724731233832498,9.22,3.309651612597005,-0.31222222222222223,-0.43333333333333335,-0.5666666666666667,-0.04190385405982903,0.003800783013137259,0.003987045145706307
1592169297.3659728,-0.06945025311065903,9.213516582296448,3.287582911482235,-0.31222222222222223,-0.43333333333333335,-0.5666666666666667,-0.0385626770091906,-0.008163142389314563,0.0029488608086222024
1592169297.3759727,-0.042792689629901064,9.203798781604984,3.282402436790033,-0.31222222222222223,-0.43333333333333335,-0.5666666666666667,-0.03276749345596215,-0.01741072253887482,0.0008287655821394612
1592169297.3859727,-0.015150703794369644,9.20484929620563,3.2948492962056304,-0.31222222222222223,-0.43333333333333335,-0.5666666666666667,-0.026807550340131884,-0.01913885639506921,-0.0031738569447269127
1592169297.3959727,-0.01916310584788182,9.219163105847883,3.3045815529239406,-0.30916785360626164,-0.43995113200124797,-0.5636122980507061,-0.01950034814995778,-0.018952602208264713,-0.008544064279407291
1592169297.4059727,-0.035839327958287065,9.235839327958287,3.31,-0.3055555555555556,-0.4477777777777778,-0.56,-0.012269884566656413,-0.01754092552443681,-0.010271335956365387
1592169297.4159727,-0.051836822689599,9.24,3.238979063862406,-0.3055555555555556,-0.4477777777777778,-0.56,-0.013490701936317977,-0.017208426538465445,-0.00917187851462975
1592169297.4259727,-0.04856565656565656,9.245717171717171,3.218585858585859,-0.3055555555555556,-0.4477777777777778,-0.56,-0.0183898644039049,-0.022286003441185167,-0.0062320595008080355
1592169297.4359727,-0.04,9.245126917362462,3.2448730826375374,-0.3055555555555556,-0.4477777777777778,-0.56,-0.023383639140770074,-0.02827853312542338,-0.005426464839320788
1592169297.4459727,-0.025624690951046646,9.235208230317015,3.283542387780891,-0.31833360804351407,-0.4312727933141647,-0.5701159582196339,-0.028793443716331305,-0.03320219565424704,-0.0075903866695452805
1592169297.4559727,0.00213004010977412,9.242130040109775,3.2957399197804516,-0.3322222222222222,-0.41333333333333333,-0.5811111111111111,-0.031634092692397225,-0.032260220810954934,-0.010711419431670392
1592169297.4659727,0.0193756564359902,9.245312171782006,3.276874781188003,-0.3322222222222222,-0.41333333333333333,-0.5811111111111111,-0.03265681815704614,-0.031054624642225224,-0.013533226804434383
1592169297.4759727,0.08551954022988506,9.199307279693487,3.3686367816091956,-0.3322222222222222,-0.41333333333333333,-0.5811111111111111,-0.03705046457317924,-0.02196531970832461,-0.0274596797209127
1592169297.4859726,0.0520494361449794,9.165614830843493,3.551515958553535,-0.3322222222222222,-0.41333333333333333,-0.5811111111111111,-0.03024376120236002,-0.0072468912485862715,-0.03900163760582789
1592169297.4959726,0.11246055210444142,9.138753944789556,3.651246055210444,-0.3322222222222222,-0.4283280736139255,-0.5811111111111111,-0.0062103395673716935,-0.0032724923474893677,-0.051335287307194354
1592169297.5059726,0.24295240357963097,9.128465985586443,3.638523798210185,-0.3322222222222222,-0.44,-0.5811111111111111,0.010815180749370105,-0.0029378223188688507,-0.05295500967835511
1592169297.5159726,0.5908188946673493,9.169868502600307,3.4147220500660183,-0.3322222222222222,-0.44,-0.5811111111111111,0.030779293576615394,0.012206481991895012,-0.020046378149569413
1592169297.5259726,0.6907591456124971,9.205388937594645,3.323851916792859,-0.3322222222222222,-0.44,-0.5811111111111111,0.03440155307881845,0.02592537971949017,-0.0074661094371920094
1592169297.5359726,0.7365204088275503,9.188986394114966,3.2720272117700673,-0.3322222222222222,-0.44,-0.5811111111111111,0.048044417195770926,0.051364772309187165,-0.017073728003802188
1592169297.5459726,0.6935096584367404,9.205298068312652,3.202317385186133,-0.31809404005515046,-0.4335245831734254,-0.5687489517149233,0.05518449714328927,0.08009317221224825,-0.0077585461507776905
1592169297.5559726,0.6624576236235411,9.212356992617645,3.1562288118117707,-0.3055555555555556,-0.42777777777777776,-0.5577777777777778,0.05677462229184455,0.09763860012461122,-0.0008337227723522217
1592169297.5659726,0.3700631383472609,9.279990980236105,3.0500135296458417,-0.3055555555555556,-0.42777777777777776,-0.5577777777777778,0.05181716790351105,0.1396224045451036,0.012540864360169164
1592169297.5759726,0.2133619198616316,9.327730133563948,3.1198284808302104,-0.3055555555555556,-0.42777777777777776,-0.5577777777777778,0.03916013854010693,0.15198285241483303,0.027380539192176884
1592169297.5859725,0.29301641559680436,9.340698358440319,3.246508207798402,-0.3055555555555556,-0.42777777777777776,-0.5577777777777778,0.013015394528242224,0.15844925204386345,0.04236411456888905
1592169297.5959725,0.4784747949497742,9.302303013547139,3.3,-0.3122233485905037,-0.42777777777777776,-0.5618810350300536,-0.04363876034723058,0.16354087743881088,0.06503225308097431
1592169297.6059725,0.5704209683536302,9.268877417723653,3.3012629050608906,-0.32,-0.42777777777777776,-0.5666666666666667,-0.08210313867167882,0.16468483447439172,0.07849389581588516
1592169297.6159725,0.5369967725496857,9.17199907787134,3.3404974641461815,-0.32,-0.42777777777777776,-0.5666666666666667,-0.0937019115675975,0.15811569559843724,0.06741294000374935
1592169297.6259725,0.3874287730855194,9.118250088224915,3.302678508410775,-0.32,-0.42777777777777776,-0.5666666666666667,-0.060638565901710115,0.13391511409206425,0.053361116758708055
1592169297.6359725,0.3334325010915731,9.050282221251935,3.3114263882824595,-0.32,-0.42777777777777776,-0.5666666666666667,-0.0034247531519449245,0.09748748598017,0.04718612773369885
1592169297.6459725,0.41175707154742097,9.034189683860232,3.255134775374376,-0.31758254760584215,-0.42950452948789053,-0.568738768718802,0.07071269709442417,0.06163175770842372,0.05395201859544701
1592169297.6559725,0.5701126795752655,9.186600124921924,3.1904249843847596,-0.31222222222222223,-0.43333333333333335,-0.5733333333333334,0.14562731303067972,0.03016010163579414,0.0798283729767575
1592169297.6659725,0.7959482823612193,9.307081898826427,3.1111336164652075,-0.31222222222222223,-0.43333333333333335,-0.5733333333333334,0.1636833900530217,0.03484781236133327,0.0848901439496456
1592169297.6759725,0.89,9.34,3.05,-0.31222222222222223,-0.43333333333333335,-0.5733333333333334,0.15598880189699318,0.042542400517361786,0.0818123086872342
1592169297.6859725,0.9776917456381189,9.349230581879372,3.15,-0.31222222222222223,-0.43333333333333335,-0.5733333333333334,0.09890181382683116,0.07375710640373499,0.057030591606670566
1592169297.6959724,0.8996669588080631,9.309666958808062,3.1256003505696754,-0.31222222222222223,-0.43604440549225826,-0.5706222611744084,0.07539830016859378,0.09630573082802847,0.015053656004547935
1592169297.7059724,0.87,9.28,3.09,-0.31222222222222223,-0.44,-0.5666666666666667,0.06763150851478027,0.10471975511965977,-0.004363323129985824
1592169297.7159724,0.5808675557903077,9.362283111052424,3.074347022316123,-0.31222222222222223,-0.44,-0.5666666666666667,0.04626516845260817,0.11673084922097358,-0.005572700556347932
1592169297.7259724,0.47,9.39,3.03,-0.31222222222222223,-0.44,-0.5666666666666667,0.030543261909900768,0.12217304763960307,-0.004363323129985824
1592169297.7359724,0.27126478616924476,9.302279344858963,3.1848089171974525,-0.31222222222222223,-0.44,-0.5666666666666667,-0.049031305194860035,0.09709833185906011,0.03109512898457595
1592169297.7459724,0.2741706496725084,9.262834129934502,3.1977535847052576,-0.31222222222222223,-0.44,-0.5718420172695265,-0.08150315306981928,0.06588722201127692,0.04955990476000715
1592169297.7559724,0.21,9.279968092211037,3.1050372257537906,-0.31222222222222223,-0.44,-0.5811111111111111,-0.07200643364423365,0.0371010088042938,0.05127020697728018
