time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169352.0259206,0.04612686552718685,9.013063432763593,3.828612686552719,-0.3088888888888889,-0.24333333333333335,-0.6555555555555556,-0.0028499989167200916,-0.03363291800285312,-0.027119437141084824
1592169352.0359206,-0.03506203906234878,8.972468980468825,3.820493796093765,-0.3088888888888889,-0.24333333333333335,-0.6555555555555556,0.006006336715623234,-0.03894671938225911,-0.026233803577850493
1592169352.0459206,0.004524069412577129,9.027428883295093,3.759666302822392,-0.31444444444444447,-0.25555555555555554,-0.6555555555555556,0.034766352377531395,-0.05003798333248178,-0.019476521064912662
1592169352.0559206,0.09,9.13,3.630044340841716,-0.31444444444444447,-0.25555555555555554,-0.6555555555555556,0.038583657948203565,-0.055731096629772874,-0.01903775691470789
1592169352.0659206,0.09274385264495055,9.128628073677525,3.535487705289901,-0.31444444444444447,-0.25555555555555554,-0.6555555555555556,0.016834782261362372,-0.05762112436813962,-0.025644470625182537
1592169352.0759206,0.11,9.118467662862297,3.573064674275405,-0.31444444444444447,-0.25555555555555554,-0.6555555555555556,-0.009223759970495144,-0.06310103333289761,-0.03691675210781564
1592169352.0859206,0.11,9.10201749225399,3.6059650154920186,-0.31444444444444447,-0.25555555555555554,-0.6555555555555556,-0.026270894823511737,-0.061306598085211654,-0.046786145970088414
1592169352.0959206,0.08,9.09,3.68,-0.3088888888888889,-0.25555555555555554,-0.6622222222222223,-0.039269908169872414,-0.053450708342326333,-0.05235987755982988
1592169352.1059206,0.010866122246968576,9.050494926998269,3.7392576095025984,-0.3088888888888889,-0.25555555555555554,-0.6622222222222223,-0.04142457565462538,-0.045909372145690984,-0.05235987755982988
1592169352.1159205,-0.0045248987747804606,9.009095020245043,3.749909554609034,-0.3088888888888889,-0.25555555555555554,-0.6622222222222223,-0.0393784922089567,-0.030252041008458137,-0.04363816433068827
1592169352.1259205,-0.05292367657001949,9.00146183828501,3.9558473531400393,-0.3088888888888889,-0.25555555555555554,-0.6622222222222223,-0.016152196001959065,-0.015724614457318657,-0.030651919814477083
1592169352.1359205,-0.06960545678717735,9.009802728393588,3.9892109135743548,-0.3088888888888889,-0.25555555555555554,-0.6622222222222223,-0.0025044464761719114,-0.012085214583775416,-0.01882387022546155
