time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169138.676124,1.052313361954333,8.320532464572015,5.116499373124121,-0.3622222222222222,-0.5133333333333333,-0.5522222222222222,0.2487675012837662,-0.10388794536184333,-0.06685778163153808
1592169138.686124,0.7895918717311154,8.436674669181743,5.039975992454772,-0.357772442767727,-0.5229745221514063,-0.5522222222222222,0.2308567251303084,-0.06868567586019032,-0.07053602590654624
1592169138.696124,0.3857805255023184,8.335005063156212,5.102688802430315,-0.35555555555555557,-0.5277777777777778,-0.5522222222222222,0.12964520652417055,-0.01732916931359943,-0.0625552472679819
1592169138.706124,0.2067005180495025,8.255200230244224,5.161099827316833,-0.35555555555555557,-0.5277777777777778,-0.5522222222222222,0.07869629642362486,-0.002250774723278705,-0.056105084176191575
1592169138.716124,-0.12601197863270922,8.182249500890304,5.27200399287757,-0.35555555555555557,-0.5277777777777778,-0.5522222222222222,0.050996883525929786,-0.008073018901226536,-0.030732905075130545
1592169138.726124,-0.12871423120946204,8.231285768790539,5.309232163296452,-0.35555555555555557,-0.5277777777777778,-0.5522222222222222,0.08421996075771951,-0.03437677672774696,-0.017396794893570194
1592169138.736124,0.10750474481521102,8.307885710341973,5.272114289658028,-0.3342730176257903,-0.5215703708815963,-0.5353735463611581,0.1127648909300956,-0.08608212880939639,0.006933526581756349
1592169138.746124,0.1873149826932586,8.351867479808803,5.228132520191198,-0.3288888888888889,-0.52,-0.5311111111111111,0.10966885815559144,-0.1079115184377539,0.014482140602891385
1592169138.756124,0.22740971004024355,8.449277680321948,4.952889278712207,-0.3288888888888889,-0.52,-0.5311111111111111,0.08960570987263376,-0.10681584201718876,0.006137456798164329
1592169138.766124,0.14983012087553088,8.453966024175106,4.9261189153871285,-0.3288888888888889,-0.52,-0.5311111111111111,0.07459058839736464,-0.05859589450295484,-0.005688997913026274
1592169138.776124,0.07244540918810341,8.428417028445539,4.99036026696041,-0.3288888888888889,-0.52,-0.5311111111111111,0.05904597828262266,-0.03387053258023305,-0.0056738679983625515
1592169138.786124,-0.22111184755592378,8.316495443247721,5.234359569179785,-0.3378727791586118,-0.5298006075669704,-0.5572460646230323,-0.009705773078328442,0.0008950777191255102,0.003431010756147096
1592169138.796124,-0.30775046363887465,8.24029870181115,5.371652132738824,-0.3411111111111111,-0.5333333333333333,-0.5666666666666667,-0.03508680476471446,-0.006092563026083172,0.014361019897281797
1592169138.806124,-0.2543411695808584,8.121447056526952,5.462894113053906,-0.3411111111111111,-0.5333333333333333,-0.5666666666666667,-0.03491717119991082,-0.06324348434473792,0.04533781600375932
1592169138.816124,-0.0999763218336372,8.140005919541592,5.40999408045841,-0.3411111111111111,-0.5333333333333333,-0.5666666666666667,0.016644048108075883,-0.12518203382738252,0.06599816808921902
1592169138.826124,0.019331842923794723,8.351380832037325,5.216926516329704,-0.3411111111111111,-0.5333333333333333,-0.5666666666666667,0.07024318303870519,-0.1580246942007326,0.07290102277673384
1592169138.836124,0.08469001610305958,8.546105072463769,4.967789855072463,-0.3655944712828771,-0.5431266774020397,-0.5454477545178028,0.11893876071807069,-0.15866296214256975,0.066164332329466
1592169138.846124,0.0599746222621325,8.551234138913832,4.912493655565533,-0.37444444444444447,-0.5466666666666666,-0.5377777777777778,0.10592859988327119,-0.13238055428836884,0.056308256547627646
1592169138.856124,-0.045973462067477544,8.49201326896626,4.830033172415653,-0.37444444444444447,-0.5466666666666666,-0.5377777777777778,0.016387791581933736,-0.04071367988652593,0.036328645461265636
1592169138.866124,-0.13582067230082615,8.384925695565473,5.019402241002753,-0.37444444444444447,-0.5466666666666666,-0.5377777777777778,-0.040849054308591815,0.035997234552430576,0.046286997508182576
1592169138.876124,-0.17171860950085135,8.303125561996595,5.223045399758939,-0.37444444444444447,-0.5466666666666666,-0.5377777777777778,-0.0758209932925985,0.08183756084906664,0.05957800975886309
1592169138.886124,-0.1665856076125025,8.142563272318773,5.457558316262473,-0.3617752960784746,-0.5421952025375009,-0.5474659500576371,-0.1157739587685702,0.10694120645481973,0.0705713382004563
1592169138.896124,-0.10429077443245854,8.044186926420867,5.585709225567542,-0.35555555555555557,-0.54,-0.5522222222222222,-0.11720960073183743,0.10192664171611246,0.07351972912810621
1592169138.9061239,-0.024375354681799757,8.042504256181598,5.5868682610458045,-0.35555555555555557,-0.54,-0.5522222222222222,-0.05658321000244709,0.0717888693510949,0.07608560183825787
1592169138.9161239,-0.008039128915802957,8.138718062187026,5.444524746710144,-0.35555555555555557,-0.54,-0.5522222222222222,0.022466591751212614,0.04540190918325152,0.07909263774410817
1592169138.9261239,0.0963023770854865,8.315127417687878,5.236721393769378,-0.35555555555555557,-0.54,-0.5522222222222222,0.14033266637831449,0.029690858100740757,0.07818217587974016
1592169138.9361238,0.08338863287250384,8.500497695852536,5.07305683563748,-0.35291995221027483,-0.5377409114183308,-0.5499631336405529,0.16566921295173748,0.06438750176376162,0.06661306465978588
