time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169242.7260249,-0.24,9.014129232131003,3.777163089179022,-0.39222222222222225,-0.38333333333333336,-0.15222222222222223,-0.0390094508973976,-0.0036524365058539223,0.01045787847330747
1592169242.7360249,-0.13922853910338,8.986289068024325,3.811132795927026,-0.39222222222222225,-0.38333333333333336,-0.15222222222222223,-0.04230058503842483,-0.013860153618724766,0.011554923186983212
1592169242.7460248,-0.10903808954383991,8.952649737980515,3.877350262019484,-0.39222222222222225,-0.38333333333333336,-0.15222222222222223,-0.038901681326050055,-0.016322869103270483,0.010579673615318561
1592169242.7560248,-0.1251849204931213,8.947407539753438,3.903481507950688,-0.3856460405375896,-0.3875885097175074,-0.15222222222222223,-0.027408093015930605,-0.014277780232730903,0.005688457426278463
1592169242.7660248,-0.025512441189309794,8.997243779405345,3.950235485279139,-0.37333333333333335,-0.39555555555555555,-0.15222222222222223,-0.006167265290785973,-0.013528111200592052,-0.0031350075636548116
1592169242.7760248,-0.1201138786700096,8.96996204044333,3.974280291491904,-0.37333333333333335,-0.39555555555555555,-0.15222222222222223,-0.0021858023102834527,0.01763515303069762,-0.002334536858713448
1592169242.7860248,-0.2155060465116279,8.917975813953488,3.9534818604651165,-0.37333333333333335,-0.39555555555555555,-0.15222222222222223,-0.01746648396196418,0.04838955792943557,0.0036036990148445706
1592169242.7960248,-0.20359485775416583,8.908202571122917,3.919493572192707,-0.37333333333333335,-0.39555555555555555,-0.15222222222222223,-0.019665295047391097,0.05717058154364043,0.008781888964102353
1592169242.8060248,-0.18685183836912997,8.950833272661084,3.87629632326174,-0.3798045140152894,-0.39555555555555555,-0.1472736722889617,0.0032320676756079914,0.05445064317793039,0.011625428796974152
1592169242.8160248,-0.2393893273648251,9.038135233832017,3.782475438803157,-0.39222222222222225,-0.39555555555555555,-0.13777777777777778,0.028021385528116994,0.041858398602503885,0.008453045494028491
1592169242.8260248,-0.14669983492296407,9.04391736977256,3.697834739545121,-0.39222222222222225,-0.39555555555555555,-0.13777777777777778,0.013078564886178621,0.028901313484266652,0.010638451255285158
1592169242.8360248,-0.1111680746438028,9.03,3.7302191400832174,-0.39222222222222225,-0.39555555555555555,-0.13777777777777778,-0.008854063437743016,0.018830756936372747,0.011194941458897559
1592169242.8460248,-0.08393195675564892,9.021803043500537,3.804590869498386,-0.39222222222222225,-0.39555555555555555,-0.13777777777777778,-0.016165780202190137,0.016362461737446838,0.008726646259971648
1592169242.8560247,-0.01685237645577589,9.02292099464904,3.850336795719232,-0.3936578882943378,-0.3944070226978631,-0.13777777777777778,-0.015480045901433023,0.01551678461522815,0.006189614893315584
1592169242.8660247,-0.23542762038971765,9.054961125419117,3.854805627095583,-0.3977777777777778,-0.39111111111111113,-0.13777777777777778,-0.01036713299266476,0.021884464593103982,-0.003289454583283083
1592169242.8760247,-0.22536336336336338,9.03384084084084,3.781522522522523,-0.3977777777777778,-0.39111111111111113,-0.13777777777777778,-0.0179590711169927,0.017616862541182506,-0.008391971950827339
1592169242.8860247,-0.12284032901629478,8.972840329016295,3.7609598537705358,-0.3977777777777778,-0.39111111111111113,-0.13777777777777778,-0.03028578197954132,0.004258619326026266,-0.006907168429297736
1592169242.8960247,-0.12131320685881065,8.952534476468442,3.8100459686245896,-0.3977777777777778,-0.39111111111111113,-0.13777777777777778,-0.03190053238917992,-0.012567118794538338,-0.0028628040041690553
1592169242.9060247,-0.20343694462835837,8.995374777851344,3.86,-0.39240299992643446,-0.3923055061891874,-0.14374975316815927,-0.016001499646963985,-0.0370882466048795,-0.002474810221459186
1592169242.9160247,-0.2149641628440367,9.01,3.890043004587156,-0.37777777777777777,-0.39555555555555555,-0.16,0.00981904073338338,-0.040365430025114696,-0.004911084057606966
1592169242.9260247,-0.11936395675001797,8.994863705017861,3.8796365467142957,-0.37777777777777777,-0.39555555555555555,-0.16,-9.911650801135499e-05,-0.032625806966882324,-0.009296840778222714
1592169242.9360247,-0.07548876323733769,8.98,3.8450977526474674,-0.37777777777777777,-0.39555555555555555,-0.16,-0.013688700579669755,-0.017367987242400806,-0.013111295709343093
1592169242.9460247,-0.12581306325637284,8.983687580465196,3.853687580465196,-0.37777777777777777,-0.39555555555555555,-0.16,-0.010328672310894044,-0.0102742009908995,-0.01458305280089078
1592169242.9560246,-0.18320369221788466,9.003203692217886,3.8543412747637635,-0.37819694261009157,-0.39471722589092795,-0.1585329230869017,0.001028785279562676,-0.0029850692415318574,-0.015683145066775456
1592169242.9660246,-0.24,9.045848555217734,3.8394342965215102,-0.38,-0.39111111111111113,-0.15222222222222223,-0.004322506091537093,0.005063010213259568,-0.016424170414257047
1592169242.9760246,-0.22600084518946328,9.006668075315773,3.789336995821008,-0.38,-0.39111111111111113,-0.15222222222222223,-0.025452103619128228,0.000654590665366235,-0.014762607321741492
1592169242.9860246,-0.16928152872237778,8.98,3.7833398442096344,-0.38,-0.39111111111111113,-0.15222222222222223,-0.038568812001073774,-0.009974223159662073,-0.01467432197118535
1592169242.9960246,-0.19371754615757272,8.98,3.870052392657851,-0.38,-0.39111111111111113,-0.15222222222222223,-0.03524352458953718,-0.02182233080232517,-0.014540600331688714
1592169243.0060246,-0.2890615224191867,8.981819231342172,3.89,-0.38121282089478126,-0.389696153400533,-0.15485000082758166,-0.025089107997418484,-0.02399827721492203,-0.011899285260843396
1592169243.0160246,-0.10787422710060873,8.98521257728994,3.9474490725207305,-0.38666666666666666,-0.38333333333333336,-0.16666666666666666,-0.02717801522180129,-0.02608718443930483,-0.006022757888883035
1592169243.0260246,-0.15530351660619593,8.970607033212392,3.944249232486743,-0.38666666666666666,-0.38333333333333336,-0.16666666666666666,-0.02842781739631533,-0.025287759151640908,-0.006991074509115753
1592169243.0360246,-0.16389440061946473,8.95073706625369,3.8746314668731547,-0.38666666666666666,-0.38333333333333336,-0.16666666666666666,-0.022723837592396406,-0.018785327669919125,-0.009737075586641646
1592169243.0460246,-0.2074221867517957,8.950283320031923,3.8834277733439744,-0.38666666666666666,-0.38333333333333336,-0.16666666666666666,-0.013340259773012324,-0.013402070615436306,-0.012030044028673005
1592169243.0560246,-0.23831019469317344,8.971668446562065,3.895005339686191,-0.38666666666666666,-0.38481639694405656,-0.1607344122237739,-0.0038161603305178734,-0.012547466345742114,-0.014362799459338861
1592169243.0660245,-0.13,8.98,3.92,-0.38666666666666666,-0.39222222222222225,-0.13111111111111112,0.004363323129985824,-0.02617993877991494,-0.015271630954950384
1592169243.0760245,-0.20261242417904204,8.972612424179042,3.930449696716168,-0.38666666666666666,-0.39222222222222225,-0.13111111111111112,0.008608687775438984,-0.032321993719217304,-0.017738263791087002
1592169243.0860245,-0.147041625491094,8.972887512352672,3.897183349803562,-0.38666666666666666,-0.39222222222222225,-0.13111111111111112,0.006544984694978735,-0.03538291807482328,-0.015425255391840325
1592169243.0960245,-0.12848599705201094,8.99,3.926414332842002,-0.38666666666666666,-0.39222222222222225,-0.13111111111111112,0.01004346055159552,-0.035462872753105376,-0.012781409829807213
1592169243.1060245,-0.19492050389405305,8.99,3.938840038761081,-0.38524893626354345,-0.39119114556540535,-0.13355991817105123,0.017453292519943295,-0.024582979427052256,-0.00918481632951032
1592169243.1160245,-0.1639247624587939,8.977411285631181,3.9383924762458795,-0.37444444444444447,-0.38333333333333336,-0.15222222222222223,0.014706861090830636,-0.017521614866801226,-0.003905584558467047
1592169243.1260245,-0.233099846026294,8.951472699277508,3.911627146748786,-0.37444444444444447,-0.38333333333333336,-0.15222222222222223,0.009978123612994704,-0.004253219376243849,-0.002342308135519513
1592169243.1360245,-0.16577737547938354,8.935777375479383,3.8726678735618494,-0.37444444444444447,-0.38333333333333336,-0.15222222222222223,0.008726646259971648,0.009478283001480306,0.0007516367415086583
1592169243.1460245,-0.17245989398982162,8.942459893989822,3.8993449204923665,-0.37444444444444447,-0.38333333333333336,-0.15222222222222223,0.012464346135425148,0.011659347709692515,0.004291865040794868
1592169243.1560245,-0.2,8.972157264179558,3.921438176119705,-0.3753233298509307,-0.3842122187398196,-0.15222222222222223,0.021902389953951627,0.011143628842268351,0.006466544355877471
1592169243.1660244,-0.19318887063547943,8.995913322381288,3.927739967143863,-0.38666666666666666,-0.39555555555555555,-0.15222222222222223,0.03723684239636719,0.016112545461793918,0.006197132869920737
1592169243.1760244,-0.17524477526481533,8.97,3.855048955052963,-0.38666666666666666,-0.39555555555555555,-0.15222222222222223,0.037628321828254645,0.028912355904029168,0.01090830782496456
1592169243.1860244,-0.2953220727168623,8.97,3.8790644145433726,-0.38666666666666666,-0.39555555555555555,-0.15222222222222223,0.03500864158146112,0.03153203615082269,0.01090830782496456
1592169243.1960244,-0.23321981911128586,8.987966181675187,3.8720338183248133,-0.38666666666666666,-0.39555555555555555,-0.15222222222222223,0.03773536706043363,0.04154405228174155,0.02168724303333418
1592169243.2060244,-0.33957162387969014,8.970071396020053,3.939750113929819,-0.38666666666666666,-0.39555555555555555,-0.15222222222222223,0.03926601412105141,0.04471627398471269,0.0316029403018292
1592169243.2160244,-0.4090929459514059,8.939292024021597,4.009092945951406,-0.39263766199580047,-0.3861725628954881,-0.13601523490028752,0.0401073383065075,0.049748642902165185,0.04335811460528838
1592169243.2260244,-0.41,8.931572177911907,3.963711288352375,-0.39444444444444443,-0.38333333333333336,-0.13111111111111112,0.051464451041238264,0.060081442040398496,0.07026582135295828
1592169243.2360244,-0.40398036195610315,8.950668848671544,3.8986950327300733,-0.39444444444444443,-0.38333333333333336,-0.13111111111111112,0.06785395902783768,0.06196204468350412,0.08923281424591552
1592169243.2460244,-0.33130284944166344,8.958744127839816,4.003673661917597,-0.39444444444444443,-0.38333333333333336,-0.13111111111111112,0.08370973259704215,0.07253256039630708,0.09980332995871849
1592169243.2560244,-0.5189719967418476,8.940102800325814,3.960308400977446,-0.39444444444444443,-0.38333333333333336,-0.13111111111111112,0.10570966191829129,0.06223903037021545,0.0905950238271308
1592169243.2660244,-0.4992273254849942,8.953848449676672,3.980772674515006,-0.39444444444444443,-0.38871884154092745,-0.13572726100333463,0.11940626957960501,0.05689014428329013,0.0648582191120248
1592169243.2760243,-0.5860461487929052,8.979209229758581,4.00920922975858,-0.39444444444444443,-0.39111111111111113,-0.13777777777777778,0.15268576485441177,0.035682921908986344,0.03040128730074845
1592169243.2860243,-0.6274214103653356,9.01179694137638,3.786406117247239,-0.39444444444444443,-0.39111111111111113,-0.13777777777777778,0.1711496815532959,0.026597457273980066,0.020333753073893155
1592169243.2960243,-0.5707285471537807,9.019895921835174,3.7702081563296517,-0.39444444444444443,-0.39111111111111113,-0.13777777777777778,0.17556699014894053,0.018646301801819726,0.0185668296356353
1592169243.3060243,-0.7462705771050142,9.02,3.7797928098391673,-0.39444444444444443,-0.39111111111111113,-0.13777777777777778,0.17669198582389922,0.008930054724711527,0.013202974092590736
1592169243.3160243,-0.8225126838704967,9.040984779355403,3.6375380516114904,-0.38,-0.38333333333333336,-0.12444444444444444,0.1810779098944117,0.012410275544354048,0.01314368077169955
1592169243.3260243,-0.74,9.14,3.39,-0.38,-0.38333333333333336,-0.12444444444444444,0.1810779098944117,-0.001090830782496456,0.01854412330243975
1592169243.3360243,-0.7586477739185349,9.139549257972845,3.2759154299547415,-0.38,-0.38333333333333336,-0.12444444444444444,0.16387045901356118,-0.02414882472187377,0.00971609786333492
1592169243.3460243,-0.8055333429561201,9.16,3.341826645496536,-0.38,-0.38333333333333336,-0.12444444444444444,0.1460884261237248,-0.039181183697306485,-0.004706569536718254
1592169243.3560243,-0.7719415631292983,9.160970781564648,3.4248539078232456,-0.3806471877097661,-0.3847355733711599,-0.1250916321542105,0.12716146708257994,-0.05331294013224928,-0.01133189119048429
1592169243.3660243,-0.79,9.17,3.47,-0.38666666666666666,-0.3977777777777778,-0.13111111111111112,0.10253809355466686,-0.062177354602297986,-0.015271630954950384
1592169243.3760242,-0.720309351329668,9.175935250949763,3.4859352509497628,-0.38666666666666666,-0.3977777777777778,-0.13111111111111112,0.046698543275741064,-0.08004029746565267,-0.02331709677583696
1592169243.3860242,-0.67,9.112631303021638,3.504737393956725,-0.38666666666666666,-0.3977777777777778,-0.13111111111111112,-0.00966834692619744,-0.09064230885034201,-0.03571038518897522
1592169243.3960242,-0.6679192681864382,9.04,3.6583229272542472,-0.38666666666666666,-0.3977777777777778,-0.13111111111111112,-0.04894847732846519,-0.09653511886951865,-0.04386020393109352
1592169243.4060242,-0.6603065558298243,9.04,3.6887737766807027,-0.38666666666666666,-0.3977777777777778,-0.13111111111111112,-0.05642224020766222,-0.10650013604178135,-0.04469062202878209
1592169243.4160242,-0.76,9.0,3.78,-0.4,-0.38555555555555554,-0.15222222222222223,-0.04581489286485115,-0.1090830782496456,-0.04690572364734761
1592169243.4260242,-0.7260210789373608,9.017281197370565,3.7133022763079264,-0.4,-0.38555555555555554,-0.15222222222222223,-0.02475054569718476,-0.12316840776470822,-0.05077136671478085
1592169243.4360242,-0.62,9.04,3.63,-0.4,-0.38555555555555554,-0.15222222222222223,-0.0032724923474893677,-0.13308135546456762,-0.04581489286485115
1592169243.4460242,-0.38151384272435956,9.076702625241328,3.668324343689668,-0.4,-0.38555555555555554,-0.15222222222222223,0.016002773948628122,-0.1490782457051756,-0.025242475205737157
1592169243.4560242,-0.24004755434782607,9.11,3.6604279891304348,-0.39997358091787444,-0.38560310990338165,-0.1521905193236715,0.019577892963840944,-0.14719471976663623,0.001204953024686982
1592169243.4660242,-0.25,9.11,3.75,-0.39444444444444443,-0.39555555555555555,-0.14555555555555555,0.007635815477475192,-0.13308135546456762,0.025089107997418484
1592169243.4760242,-0.46,9.031784433135897,3.791514974555769,-0.39444444444444443,-0.39555555555555555,-0.14555555555555555,-0.01969374082769859,-0.10242052006914208,0.02480627642388057
1592169243.4860241,-0.46,9.0,3.72,-0.39444444444444443,-0.39555555555555555,-0.14555555555555555,-0.028361600344907853,-0.08508480103472357,0.015271630954950384
1592169243.4960241,-0.5615468942557066,9.046187577022826,3.71464068276712,-0.39444444444444443,-0.39555555555555555,-0.14555555555555555,-0.010390129595730768,-0.07718989644263148,-0.01998439232703083
1592169243.5060241,-0.5692616844777162,9.077046737910866,3.737785053433149,-0.39444444444444443,-0.39555555555555555,-0.14555555555555555,0.0030747194517425445,-0.07045747191889482,-0.032607688309037056
1592169243.516024,-0.534229793403407,9.034308082638637,3.7570757520840887,-0.3977777777777778,-0.4177777777777778,-0.16666666666666666,-0.028361600344907853,-0.06326818538479445,-0.01854412330243975
1592169243.526024,-0.5479315279858673,9.014482881996466,3.764138732977034,-0.3977777777777778,-0.4177777777777778,-0.16666666666666666,-0.02655612770023204,-0.0647727459220243,-0.02125233226945347
1592169243.536024,-0.4743458326510562,9.006708928863834,3.6655273807574447,-0.3977777777777778,-0.4177777777777778,-0.16666666666666666,-0.013034648303231412,-0.06945416990950153,-0.02299484252192592
1592169243.546024,-0.42314157545307735,9.031570787726539,3.648429212273461,-0.3977777777777778,-0.4177777777777778,-0.16666666666666666,0.018481370682868897,-0.07079540712135288,-0.0028212058855974194
1592169243.556024,-0.4381937914947066,9.039096895747353,3.6409031042526467,-0.3977777777777778,-0.4177777777777778,-0.16666666666666666,0.02340719686376775,-0.06504860991030421,0.004567533385750861
1592169243.566024,-0.3979281060958585,9.040684969753373,3.7213869241507678,-0.3977777777777778,-0.4222222222222222,-0.16666666666666666,0.025315116562288912,-0.05570708851652515,-0.00011393065106157698
1592169243.576024,-0.3621513797392546,8.98430275947851,3.8049403418252177,-0.3977777777777778,-0.4222222222222222,-0.16666666666666666,0.036023446611775096,-0.04791398959013145,-0.02075181565682471
1592169243.586024,-0.37558309486081876,9.013027221341911,3.75,-0.3977777777777778,-0.4222222222222222,-0.16666666666666666,0.06182275655803874,-0.043227217184139646,-0.047566160892384836
1592169243.596024,-0.41065393119306626,9.063341293004333,3.7566587069956663,-0.3977777777777778,-0.4222222222222222,-0.16666666666666666,0.06850573601852365,-0.04174211063736522,-0.0585429885248056
1592169243.606024,-0.4700054833289113,9.02624657291943,3.7937534270805693,-0.3977777777777778,-0.4222222222222222,-0.16666666666666666,0.06122220476191731,-0.0433606731388333,-0.050450176017465216
1592169243.616024,-0.48424508177293196,9.044292486371177,3.752830054515288,-0.3977777777777778,-0.4222222222222222,-0.15222222222222223,0.0672482052118528,-0.06335311970857972,-0.043638402339358104
1592169243.626024,-0.3960436393577604,9.068058185810347,3.657767256758611,-0.3977777777777778,-0.4222222222222222,-0.15222222222222223,0.08225181454388435,-0.08204792933381708,-0.05695088747726968
1592169243.636024,-0.41492869339361726,9.103380871070922,3.5401426132127654,-0.3977777777777778,-0.4222222222222222,-0.15222222222222223,0.08012161410462317,-0.09126098990612097,-0.06180855877871666
1592169243.646024,-0.3977411583982125,9.114839227734524,3.5977411583982124,-0.3977777777777778,-0.4222222222222222,-0.15222222222222223,0.059256926813995456,-0.08747778892768746,-0.05886978718757826
1592169243.656024,-0.44167126348497016,9.08555249101002,3.64167126348497,-0.3977777777777778,-0.4222222222222222,-0.15222222222222223,0.04887419278415859,-0.07629638304940159,-0.05248041239998634
1592169243.666024,-0.5624603840417599,9.04591629381059,3.6879581469052947,-0.4177777777777778,-0.4222222222222222,-0.16,0.05507831165472574,-0.0545415391248228,-0.03421556285515076
1592169243.676024,-0.6633999017440433,9.031914271677719,3.653200196511914,-0.4177777777777778,-0.4222222222222222,-0.16,0.0768910836235132,-0.056838500244153274,-0.025391437737504647
1592169243.686024,-0.765400239520958,9.061619161676646,3.5508095808383233,-0.4177777777777778,-0.4222222222222222,-0.16,0.09000809267561871,-0.06913479090763575,-0.011793409228266355
1592169243.696024,-0.9050514180558563,9.14498971638883,3.585010283611171,-0.4177777777777778,-0.4222222222222222,-0.16,0.0921830534966851,-0.08597849585798882,0.010359527129830085
1592169243.706024,-0.7915447066464603,9.167691058670709,3.562308941329292,-0.4177777777777778,-0.4222222222222222,-0.16,0.0748487274211416,-0.11982170391024044,0.01778852401934873
1592169243.716024,-0.61,9.11,3.54,-0.42444444444444446,-0.4222222222222222,-0.16,0.04036073895236887,-0.16035212502697901,-0.020725784867432664
1592169243.726024,-0.552293943444191,9.123620043504468,3.4722939434441913,-0.42444444444444446,-0.4222222222222222,-0.16,0.020381728771111024,-0.19689299796536328,-0.09112932490525638
1592169243.736024,-0.44,9.21,3.36,-0.42444444444444446,-0.4222222222222222,-0.16,0.004363323129985824,-0.20725784867432664,-0.11562806294462433
1592169243.746024,-0.41876596116844494,9.204490991778906,3.37022914115795,-0.42444444444444446,-0.4222222222222222,-0.16,-0.04460194703936052,-0.18629890039667696,-0.09306339725397851
1592169243.756024,-0.5379847384992129,8.993565462655239,3.645349396536645,-0.42444444444444446,-0.4222222222222222,-0.16,-0.07261218042852809,-0.16829232178935494,-0.06805426029936462
1592169243.7660239,-0.7201281448389372,8.92810251587115,3.8521537738067244,-0.42444444444444446,-0.44222222222222224,-0.19666666666666666,-0.038937118858729886,-0.15029970770781995,-0.015159803487005765
1592169243.7760239,-0.7369839449541284,8.977262041284405,3.8673939220183486,-0.42444444444444446,-0.44222222222222224,-0.19666666666666666,0.002376497453036287,-0.14780037805005952,0.026120831263317514
1592169243.7860239,-0.64,9.05,3.73,-0.42444444444444446,-0.44222222222222224,-0.19666666666666666,0.02617993877991494,-0.15926129424448257,0.053450708342326333
1592169243.7960238,-0.5217416307249949,9.0618258369275,3.6886095707537483,-0.42444444444444446,-0.44222222222222224,-0.19666666666666666,0.02037494465272955,-0.17345127988871353,0.031520730528514854
1592169243.8060238,-0.5436154593544209,9.061365378387132,3.6686346216128682,-0.42444444444444446,-0.44222222222222224,-0.19666666666666666,0.006943550686920791,-0.20586495798066712,-0.03732533125055164
1592169243.8160238,-0.49,9.1,3.6,-0.4177777777777778,-0.43555555555555553,-0.21777777777777776,0.015271630954950384,-0.2247111411942699,-0.0643590161672909
1592169243.8260238,-0.18015490190495173,9.11054215666733,3.4289931376178138,-0.4177777777777778,-0.43555555555555553,-0.21777777777777776,0.018332908594703882,-0.20268331083660496,-0.0644097076971475
1592169243.8360238,-0.2,9.18,3.3,-0.4177777777777778,-0.43555555555555553,-0.21777777777777776,-0.008726646259971648,-0.17562375598192942,-0.07090400086226964
1592169243.8460238,-0.11325848501708927,9.160724107781576,3.4734830299658213,-0.4177777777777778,-0.43555555555555553,-0.21777777777777776,-0.049728782614257505,-0.15039167207159965,-0.0803660323286433
1592169243.8560238,-0.42865389593580117,8.966876426705577,3.8469347892594072,-0.4177777777777778,-0.43555555555555553,-0.21777777777777776,-0.08813544602800555,-0.11047076656558966,-0.05333500988995274
1592169243.8660238,-0.48,8.99,3.97,-0.43666666666666665,-0.4533333333333333,-0.21777777777777776,-0.09381144729469522,-0.09053895494720585,-0.014180800172453926
1592169243.8760238,-0.45717665989606693,8.916160014772219,3.9928133160990793,-0.43666666666666665,-0.4533333333333333,-0.21777777777777776,-0.04645775473173641,-0.06984116813699888,0.02427607088856736
1592169243.8860238,-0.3772631422631422,9.13636842886843,3.7286746361746363,-0.43666666666666665,-0.4533333333333333,-0.21777777777777776,-0.027289560232261353,-0.07225579517173399,-0.05151121963445136
1592169243.8960238,-0.57,9.04,3.79,-0.43666666666666665,-0.4533333333333333,-0.21777777777777776,-0.011999138607461015,-0.0818123086872342,-0.07635815477475191
1592169243.9060237,-0.42494264036418816,9.001827010622154,3.7594616084977237,-0.43666666666666665,-0.4533333333333333,-0.21777777777777776,0.022145884328615303,-0.06182497818806757,-0.028055439401765907
1592169243.9160237,-0.23187962664950112,9.065704323570433,3.585503701319601,-0.43555555555555553,-0.46,-0.21333333333333335,0.07744898555724837,-0.044724062082354694,0.009268492255353967
1592169243.9260237,-0.1,9.18,3.48,-0.43555555555555553,-0.46,-0.21333333333333335,0.07744898555724837,-0.044724062082354694,-0.01854412330243975
1592169243.9360237,-0.14208660407367502,9.157032476527629,3.3775270637730235,-0.43555555555555553,-0.46,-0.21333333333333335,0.02958395092314936,-0.00398566543565069,-0.05219802426225768
1592169243.9460237,0.022665550706442678,9.10389709252506,3.3436398238377074,-0.43555555555555553,-0.46,-0.21333333333333335,-0.010561414027968117,0.004335259469632246,-0.046536744119197615
1592169243.9560237,0.13132400709431857,9.13733046372133,3.4606566230246507,-0.43555555555555553,-0.46,-0.21333333333333335,-0.016943690359084315,0.013452797085512528,-0.024654653841084933
1592169243.9660237,-0.03,9.04,3.9,-0.42777777777777776,-0.47444444444444445,-0.21333333333333335,0.01308996938995747,0.062177354602297986,0.056723200689815706
1592169243.9760237,-0.12805145134667256,9.030194854865332,3.929415435404002,-0.42777777777777776,-0.47444444444444445,-0.21333333333333335,0.049455533465074836,0.08142971205383072,0.10057579266275136
1592169243.9860237,-0.06,9.07,3.74,-0.42777777777777776,-0.47444444444444445,-0.21333333333333335,0.04363323129985824,0.06654067773228381,0.05017821599483697
1592169243.9960237,-0.1284800353854196,9.177611484177088,3.603039929229161,-0.42777777777777776,-0.47444444444444445,-0.21333333333333335,0.009484600175349779,0.06120495411907937,-0.02665620403530706
1592169244.0060236,-0.40293843700159493,9.232826794258374,3.6264133971291863,-0.42777777777777776,-0.47444444444444445,-0.21333333333333335,-0.020085900398848618,0.07741363359313302,-0.007232399461772992
