time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169207.4760585,-0.003834874083519277,9.163131062434537,3.319393187303611,-0.3388888888888889,-0.5966666666666667,-0.4266666666666667,6.619299684304959e-05,-0.005928085834719515,-0.01970114708177926
1592169207.4860585,0.01980190216904587,9.175148573373216,3.340297146746431,-0.3388888888888889,-0.5966666666666667,-0.4266666666666667,0.018166178600453196,-0.009839086163663158,-0.02292905555362063
1592169207.4960585,0.0,9.211896670493685,3.380948335246843,-0.34314657481821664,-0.5966666666666667,-0.4339655568312285,0.04923792236510295,-0.013193416717895711,-0.02747766421828788
1592169207.5060585,0.006721494409355681,9.23,3.3967214944093556,-0.3466666666666667,-0.5966666666666667,-0.44,0.06255292642102214,-0.01711360537489513,-0.03165203502923521
1592169207.5160584,0.029290062287655717,9.19784989618724,3.348559833899585,-0.3466666666666667,-0.5966666666666667,-0.44,0.06887943704870081,-0.02485678142433441,-0.037634768680811746
1592169207.5260584,0.168374829001368,9.131095303237574,3.289434564523484,-0.3466666666666667,-0.5966666666666667,-0.44,0.08066367829829629,-0.03236260649269102,-0.045028579458115905
1592169207.5360584,0.2732955289802182,9.127954634776263,3.246704471019782,-0.3466666666666667,-0.5966666666666667,-0.44,0.08973323903208247,-0.036939503448379415,-0.036307273581010324
1592169207.5460584,0.4370498693627172,9.24121473740013,3.1692407891249195,-0.3427187280430493,-0.5966666666666667,-0.44,0.10100950955800489,-0.025981177837608418,0.008099591009523746
1592169207.5560584,0.5496971539486916,9.37414092280349,3.025253385093894,-0.3388888888888889,-0.5966666666666667,-0.44,0.11832749987484094,0.0016746769067451026,0.023414431090673385
1592169207.5660584,0.5608690166975882,9.351305627705628,2.966087322201608,-0.3388888888888889,-0.5966666666666667,-0.44,0.0913934862822732,0.022385385748468645,0.008774273132726284
1592169207.5760584,0.57,9.306033291457286,2.9809708699748745,-0.3388888888888889,-0.5966666666666667,-0.44,0.06012883503254618,0.038819049718312945,0.008395311548752463
1592169207.5860584,0.6393170488534397,9.310074775672982,3.0531056829511467,-0.3388888888888889,-0.5966666666666667,-0.44,0.012577724825096224,0.0809112585343944,0.020312508997693227
1592169207.5960584,0.7104873120783535,9.427563439608234,3.0704873120783533,-0.34258826752508476,-0.6003660453028625,-0.44369937863619585,-0.000825043274621305,0.1211630551096775,0.03448132502728635
1592169207.6060584,0.6567357500928332,9.405832714444857,3.0538193928704045,-0.3466666666666667,-0.6044444444444445,-0.4477777777777778,-0.04497436481041221,0.17121521785524987,0.05442042571822553
1592169207.6160583,0.5957254286674885,9.262888714557883,3.0328627143337443,-0.3466666666666667,-0.6044444444444445,-0.4477777777777778,-0.1073563553458633,0.204915086940649,0.06357904098422647
1592169207.6260583,0.3893713546752527,9.220104774220792,3.092251458129899,-0.3466666666666667,-0.6044444444444445,-0.4477777777777778,-0.14160812211928014,0.221672815735615,0.07530161127583081
1592169207.6360583,0.24071187179766707,9.220474581198445,3.2083389658054435,-0.3466666666666667,-0.6044444444444445,-0.4477777777777778,-0.13869081571106717,0.2247111411942699,0.08127983549048741
1592169207.6460583,0.2355937999479612,9.169287440062446,3.3670189198230682,-0.33927290223725565,-0.6044444444444445,-0.4477777777777778,-0.13031541439261363,0.21186862897509548,0.07569614703636514
1592169207.6560583,0.25496518694409787,9.13160864490683,3.4651044391677064,-0.3322222222222222,-0.6044444444444445,-0.4477777777777778,-0.12304283230023894,0.19632675575755557,0.06980557504917102
1592169207.6660583,0.1559817938420348,9.209567871485945,3.397657295850067,-0.3322222222222222,-0.6044444444444445,-0.4477777777777778,-0.06509009183388934,0.1700496836974811,0.06622227780749729
1592169207.6760583,0.1,9.27545711235022,3.3574929410368965,-0.3322222222222222,-0.6044444444444445,-0.4477777777777778,-0.038526579916401876,0.14446259388765237,0.05893056387936714
1592169207.6860583,0.1,9.19381278791229,3.433093606043855,-0.3322222222222222,-0.6044444444444445,-0.4477777777777778,-0.04579585809884738,0.11606300835281377,0.04416797355409696
1592169207.6960583,0.10401083195426508,9.132032495862795,3.4379133443658794,-0.33489611019173227,-0.598651020510506,-0.45713638567106296,-0.03397247810232531,0.08220846718113317,0.02025282348407855
1592169207.7060583,0.12026407712728797,9.262904848400167,3.2822271901634763,-0.3388888888888889,-0.59,-0.4711111111111111,0.06381931632087201,0.05439750739512332,-0.007837459899054459
1592169207.7160583,0.14116571580204326,9.40349714740613,3.0962571314846756,-0.3388888888888889,-0.59,-0.4711111111111111,0.1407975829869884,0.0405614506585074,-0.015880626280224176
1592169207.7260582,0.18121390849415134,9.380057746409358,3.0799422535906418,-0.3388888888888889,-0.59,-0.4711111111111111,0.1040954656799264,0.029729863190096392,-0.011595588825604138
1592169207.7360582,0.2012105074002679,9.328210866795176,3.136631162805894,-0.3388888888888889,-0.59,-0.4711111111111111,0.06744215366303381,0.0267425860685506,-0.00714209577838925
1592169207.7460582,0.21941592587955427,9.174707962939777,3.334707962939777,-0.3357502469290375,-0.58633825104684,-0.46692625516464253,0.020084800571708174,0.02598880097096242,0.012580268566084081
1592169207.7560582,0.22936638909916732,9.181267221801665,3.34,-0.3322222222222222,-0.5822222222222222,-0.4622222222222222,0.022991591517010274,0.029383314899928948,0.02340628888186245
1592169207.7660582,0.16599638866354383,9.209000601889409,3.2634948839400204,-0.3322222222222222,-0.5822222222222222,-0.4622222222222222,0.04870615251403784,0.027379786984711503,0.05034207040803483
1592169207.7760582,0.12026533675495087,9.250398005132427,3.1294693264900983,-0.3322222222222222,-0.5822222222222222,-0.4622222222222222,0.06664198085729364,0.015126912204936326,0.05233093380982707
1592169207.7860582,0.1480414677804296,9.312165871121717,3.0739170644391405,-0.3322222222222222,-0.5822222222222222,-0.4622222222222222,0.07943962156456663,-0.00791730969789865,0.04754665181743315
1592169207.7960582,0.20661401597676107,9.363585693536674,3.03207153231663,-0.3374015573307512,-0.5874015573307512,-0.4594333494714758,0.08413735469059447,-0.03009132366631745,0.038548430947534976
1592169207.8060582,0.2905678471374183,9.369665972272106,3.0001670138639467,-0.3466666666666667,-0.5966666666666667,-0.45444444444444443,0.07843414969868481,-0.03710282131399122,0.029386844936401542
1592169207.8160582,0.4360216234479264,9.273996396092011,3.0340144156319506,-0.3466666666666667,-0.5966666666666667,-0.45444444444444443,0.03644318314443034,-0.0379640562338929,0.007201841916738786
1592169207.8260581,0.4,9.309144189771736,3.0342868248097807,-0.3466666666666667,-0.5966666666666667,-0.45444444444444443,0.01913621590073622,-0.021068084385786418,-0.0014962145525999654
1592169207.8360581,0.32836398402789496,9.34,3.0939328496709972,-0.3466666666666667,-0.5966666666666667,-0.45444444444444443,0.012517959592083506,-0.0021462023561585972,-0.011480317622838524
1592169207.8460581,0.2333777211283668,9.313700063730588,3.164611075705229,-0.34439383266807544,-0.5911469269558023,-0.46321108986758197,-0.00519960355680429,0.012870581157580697,-0.017722368747578182
1592169207.8560581,0.2749559693951205,9.23495596939512,3.169911938790241,-0.3388888888888889,-0.5777777777777777,-0.48444444444444446,-0.03766087896165992,0.025642528378529122,-0.010354887443853922
1592169207.866058,0.24580875961216986,9.25311289423827,3.1021566922991197,-0.3388888888888889,-0.5777777777777777,-0.48444444444444446,-0.04226165109029198,0.028877608406802924,-0.010731863848845608
1592169207.876058,0.2606960751425696,9.303155460775386,3.103851535917957,-0.3388888888888889,-0.5777777777777777,-0.48444444444444446,-0.03995832291922286,0.027539046917842067,-0.016572530434406728
1592169207.886058,0.29292092934314945,9.284604646715747,3.1776976766421265,-0.3388888888888889,-0.5777777777777777,-0.48444444444444446,-0.05367191993900623,0.026633521634210483,-0.020021057494134208
1592169207.896058,0.2526011754827876,9.209040470193115,3.2236994122586062,-0.33949775165593804,-0.5850841309823677,-0.4820089933762478,-0.07617907901102923,0.030946805186784006,-0.019530285619928908
1592169207.906058,0.1575666070679646,9.175513321413593,3.26,-0.3411111111111111,-0.6044444444444445,-0.47555555555555556,-0.08041457264120773,0.0368642678851748,-0.017341303160090943
1592169207.916058,0.15916337205019276,9.203329568057363,3.26,-0.3411111111111111,-0.6044444444444445,-0.47555555555555556,-0.06881360124939138,0.040633292625033006,-0.011272739541583282
1592169207.926058,0.22586545299388425,9.224134547006116,3.272932726496942,-0.3411111111111111,-0.6044444444444445,-0.47555555555555556,-0.07188297145500931,0.04113165890091458,-0.000150336371531655
1592169207.936058,0.2533302356702104,9.166655824845735,3.320013939484053,-0.3411111111111111,-0.6044444444444445,-0.47555555555555556,-0.08763277608157928,0.03817857053343271,0.0021821684189361583
1592169207.946058,0.23330864016429514,9.137843626228545,3.3599259204928855,-0.3411111111111111,-0.5994878816031816,-0.47877732140237644,-0.09269637405018494,0.03818715820804723,0.007039674934686495
1592169207.956058,0.14961892756714826,9.290571608649278,3.254777707747503,-0.3411111111111111,-0.5822222222222222,-0.49,-0.045113595396059615,0.044168254552603585,0.016362461737446838
1592169207.966058,0.09,9.38,3.22,-0.3411111111111111,-0.5822222222222222,-0.49,-0.020725784867432664,0.042542400517361786,0.016362461737446838
1592169207.976058,0.2453335901386749,9.315333590138675,3.1208145865434,-0.3411111111111111,-0.5822222222222222,-0.49,-0.01528771048420444,0.030195871243908507,0.002925101681497108
1592169207.986058,0.17325800271562228,9.209774008146866,3.23027119022376,-0.3411111111111111,-0.5822222222222222,-0.49,-0.04258677391396018,0.017818546239908722,-0.008356462162606399
1592169207.996058,0.12609067386657669,9.119272884088948,3.3523182210222373,-0.33647466906663664,-0.5855707636987871,-0.4918030607950734,-0.058889931695105195,0.018291244617271073,-0.005201275227313604
1592169208.006058,0.08,9.15,3.36,-0.3211111111111111,-0.5966666666666667,-0.49777777777777776,-0.04799655442984406,0.017453292519943295,-0.004363323129985824
1592169208.016058,0.12644151974174322,9.249662279612615,3.331013161162155,-0.3211111111111111,-0.5966666666666667,-0.49777777777777776,-0.018266472060309416,0.0034566902447075417,0.0224824368725207
1592169208.026058,0.12801366082516905,9.238036428867117,3.2859817855664413,-0.3211111111111111,-0.5966666666666667,-0.49777777777777776,-0.0235500235830365,-0.015916691713662758,0.017463226952349087
1592169208.036058,0.11911484217595703,9.193038280725318,3.319114842175957,-0.3211111111111111,-0.5966666666666667,-0.49777777777777776,-0.044572708395542227,-0.032007275500055846,-0.000608052081579622
