time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169180.3260844,-0.19,8.82,4.43,-0.41888888888888887,-0.43666666666666665,-0.12555555555555556,0.022907446432425576,-0.0032724923474893677,-0.020725784867432664
1592169180.3360844,-0.40245196706312897,8.82,4.420343092406221,-0.41888888888888887,-0.43666666666666665,-0.12555555555555556,0.050295981806671,-0.011699734001103341,-0.007031517180309954
1592169180.3460844,-0.3875020139143171,8.851250335652386,4.10374563651898,-0.41888888888888887,-0.43666666666666665,-0.12555555555555556,0.06040486442272777,-0.005999715759712534,0.010636112725277539
1592169180.3560843,-0.44,8.86,3.99,-0.41888888888888887,-0.43666666666666665,-0.12555555555555556,0.06326818538479445,-0.009817477042468103,0.02399827721492203
1592169180.3660843,-0.3609497174153703,8.910304725281128,3.8606449921342425,-0.41888888888888887,-0.43666666666666665,-0.12555555555555556,0.07032340660729644,-0.02000835214163764,0.010671748239084946
1592169180.3760843,-0.11,9.02,3.85,-0.4,-0.4488888888888889,-0.14,0.07744898555724837,-0.06326818538479445,-0.016362461737446838
1592169180.3860843,-0.2096776273372018,8.950225660863959,3.9696131528046426,-0.4,-0.4488888888888889,-0.14,0.07744898555724837,-0.06326818538479445,-0.016362461737446838
1592169180.3960843,-0.26694599049279794,8.829007715643886,4.066868834053937,-0.4,-0.4488888888888889,-0.14,0.029543839635752914,-0.07970522270687462,-0.042850291889838146
1592169180.4060843,-0.33,8.82,4.22,-0.4,-0.4488888888888889,-0.14,0.05017821599483697,-0.11999138607461016,-0.06544984694978735
1592169180.4160843,-0.35031994795670945,8.853866579927848,4.260639895913419,-0.4,-0.4488888888888889,-0.14,0.06495529914810672,-0.12516336517825458,-0.07653265931473967
1592169180.4260843,-0.56,8.81,4.42,-0.4122222222222222,-0.4488888888888889,-0.11,0.07308566242726255,-0.13853550937704992,-0.08072147790473774
1592169180.4360843,-0.40521172638436487,8.827198697068404,4.316807817589576,-0.4122222222222222,-0.4488888888888889,-0.11,0.0852802267449428,-0.14041159619515456,-0.07321713063231912
