time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169196.7760687,-0.0159205838268177,9.154079416173182,3.4396029191340887,-0.3333333333333333,-0.6,-0.43333333333333335,0.0036741728179538217,0.012688288919493017,-0.007635815477475192
1592169196.7860687,-0.01525804640718563,9.154741953592815,3.4315482784431137,-0.3333333333333333,-0.6,-0.43333333333333335,0.008557755281409228,0.009356507140501085,-0.00815308237229635
1592169196.7960687,0.00041215403128760583,9.154793922984357,3.4,-0.3437454873646209,-0.6,-0.44837311137852653,0.021085457110999482,0.0019568664127636486,-0.007590856447029339
1592169196.8060687,0.027210508271192257,9.157375932116226,3.4,-0.35333333333333333,-0.6,-0.4622222222222222,0.03240259218813131,-0.0062226534082163686,-0.006544984694978735
1592169196.8160686,0.09731168523346764,9.17422943825551,3.3826883147665323,-0.35333333333333333,-0.6,-0.4622222222222222,0.045857864203095025,-0.017789513508224497,-0.010321808524889906
1592169196.8260686,0.11,9.17,3.4158821009543305,-0.35333333333333333,-0.6,-0.4622222222222222,0.05033862541450535,-0.01650685357952412,-0.01809493019861681
1592169196.8360686,0.10104438106954464,9.165522190534773,3.463433428395683,-0.35333333333333333,-0.6,-0.4622222222222222,0.05273440649818074,-0.00978472100991201,-0.028654961013883207
1592169196.8460686,0.08577214842275083,9.16,3.509594961040744,-0.34816595918336213,-0.6032883290045271,-0.45893389321769507,0.05823103564025447,-0.0006738266145541556,-0.04170011724916908
1592169196.8560686,0.07717471665921924,9.163955396677093,3.5488698866636876,-0.3411111111111111,-0.6077777777777778,-0.45444444444444443,0.06443930967900573,0.0045482374922297085,-0.048612935637323676
1592169196.8660686,-0.00361098996947231,9.210793720017444,3.481984300043611,-0.3411111111111111,-0.6077777777777778,-0.45444444444444443,0.08975544064333682,0.009730895619696906,-0.06047617236147491
1592169196.8760686,0.05369075630252102,9.101514285714286,3.43,-0.3411111111111111,-0.6077777777777778,-0.45444444444444443,0.09372198083724004,0.0023468445120566617,-0.06274513660791001
1592169196.8860686,0.17939046253137325,9.081274052826581,3.394986255527668,-0.3411111111111111,-0.6077777777777778,-0.45444444444444443,0.10117830329992346,-0.020867761050310473,-0.060881055992239155
1592169196.8960686,0.37184180754436436,9.213190677829136,3.2968093221708634,-0.34406614876828534,-0.6077777777777778,-0.44508682519672593,0.1337541114308873,-0.037819357451925564,-0.03798983832703855
1592169196.9060686,0.5479090160559902,9.284181967888019,3.2272120214079867,-0.3477777777777778,-0.6077777777777778,-0.43333333333333335,0.16009762778348757,-0.03440077906610076,-0.01103715070330883
