time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169393.575881,0.0567015657717911,9.175497390380349,3.4935078288589554,-0.2877777777777778,-0.1794997100422609,-0.63873182555309,0.0004454756956865126,0.026419807685926288,-0.0030326234414780207
1592169393.585881,-0.01778689999550137,9.118142066669666,3.6223588555490576,-0.2877777777777778,-0.17888888888888888,-0.6355555555555555,-0.02401417667839447,0.028065546446360858,-0.006100903847158246
1592169393.595881,0.038400000000000004,9.075800000000001,3.6485499999999997,-0.2877777777777778,-0.17888888888888888,-0.6355555555555555,-0.025405448924342457,0.026496279706838915,-0.006544984694978735
1592169393.605881,-0.10373990518617336,9.078541105843676,3.5218834123448555,-0.2877777777777778,-0.17888888888888888,-0.6355555555555555,-0.005523615538649301,0.02058979807740946,-0.01120343528039997
1592169393.615881,-0.06721105527638192,9.128835845896148,3.416281407035176,-0.2877777777777778,-0.17888888888888888,-0.6355555555555555,0.02141006648894845,0.01582983665688115,-0.012760162093072026
1592169393.625881,0.06242114537444935,9.252421145374448,3.3055118942731276,-0.2743285364659814,-0.17268154674498287,-0.6355555555555555,0.05804161625583213,0.005039734323572612,-0.0110586214235394
1592169393.635881,0.07,9.278309545950753,3.275587272065661,-0.2733333333333333,-0.17222222222222222,-0.6355555555555555,0.05267240038054593,-0.0016284617709989343,-0.01223981558073895
1592169393.645881,0.07919087314006089,9.234854761159635,3.1956638880195736,-0.2733333333333333,-0.17222222222222222,-0.6355555555555555,0.006891236339131142,-0.014477272517760726,-0.021110519261316088
1592169393.655881,0.08,9.222945352752648,3.3028743559576452,-0.2733333333333333,-0.17222222222222222,-0.6355555555555555,-0.026739670523069435,-0.015271630954950384,-0.026433871476168935
1592169393.665881,0.08684406819796353,9.165247454416292,3.4458169547714896,-0.2733333333333333,-0.17222222222222222,-0.6355555555555555,-0.06092049694661906,-0.004819622579969245,-0.03433417655918279
1592169393.675881,0.08099427381572098,9.067954190525768,3.7331546069755333,-0.28634160448840307,-0.18322922089189658,-0.655568280409509,-0.07385111786443341,0.016700329678928042,-0.03807061893893409
1592169393.685881,0.08405185653627248,9.04379257385491,3.7681037130725445,-0.2877777777777778,-0.18444444444444444,-0.6577777777777778,-0.06754665845572078,0.028709869925298358,-0.04083101128899125
1592169393.695881,0.08181355369461762,9.036372892610764,3.698135536946176,-0.2877777777777778,-0.18444444444444444,-0.6577777777777778,-0.036381965162315025,0.06417229484693883,-0.04383105931943815
1592169393.7058809,0.08604612916165262,9.058138387484957,3.65581548335339,-0.2877777777777778,-0.18444444444444444,-0.6577777777777778,-0.005252877474476517,0.07927482538444501,-0.04759041358254634
1592169393.7158809,0.1589117501771869,9.159585275230343,3.5504147247696567,-0.2877777777777778,-0.18444444444444444,-0.6577777777777778,0.03455045611815535,0.08241707889877097,-0.05017821599483697
1592169393.7258809,0.24999180976821644,9.207498976221027,3.4725051188948646,-0.27694592323629424,-0.19527629898592797,-0.651945240716979,0.04963213054181785,0.06599727252634828,-0.022365828057879095
1592169393.7358809,0.2284121990206277,9.234952680587623,3.443364879608251,-0.2733333333333333,-0.1988888888888889,-0.65,0.049454436637948004,0.05473538833195255,-0.02125571501719187
1592169393.7458808,0.28828688148130244,9.222928279629675,3.311962097222558,-0.2733333333333333,-0.1988888888888889,-0.65,0.032327262931229846,0.056244062055844785,-0.02570080014594402
1592169393.7558808,0.36904639361215996,9.16821520479088,3.35904639361216,-0.2733333333333333,-0.1988888888888889,-0.65,0.013447370668245771,0.06896236457034871,-0.022414042201289404
1592169393.7658808,0.3547402813492664,9.143160187566178,3.3868398124338226,-0.2733333333333333,-0.1988888888888889,-0.65,0.0067751960257515466,0.08100716303812366,-0.018142738495073106
1592169393.7758808,0.28053442248451077,9.048961960472118,3.473144924024783,-0.2733333333333333,-0.18748772205108089,-0.65,-0.010963243922314334,0.12073243815892908,-0.004479916029378335
1592169393.7858808,0.191155715433776,9.04314071409437,3.54694309440894,-0.2733333333333333,-0.18444444444444444,-0.65,-0.009880511541016556,0.13670558866289756,0.0006851975226320013
1592169393.7958808,0.0610844140345294,9.146746757896413,3.533253242103588,-0.2733333333333333,-0.18444444444444444,-0.65,0.029544338979951353,0.15387283839090313,0.003574772848359378
1592169393.8058808,0.05,9.269089837580443,3.5,-0.2733333333333333,-0.18444444444444444,-0.65,0.06845758378145712,0.1478903071269634,0.0016527933934834093
1592169393.8158808,0.031829401655991255,9.281829401655992,3.5,-0.2733333333333333,-0.18444444444444444,-0.65,0.062252848749563404,0.13252716366568018,-0.0015519756188400603
1592169393.8258808,0.062059363820941696,9.213920848238743,3.457940636179058,-0.2733333333333333,-0.18055005890546835,-0.6398745975986622,0.02177344506109591,0.09912090239314045,-0.022389012659198102
1592169393.8358808,0.10281606519208382,9.243237485448196,3.3791571594877765,-0.2733333333333333,-0.17888888888888888,-0.6355555555555555,-0.0012287402388167293,0.06678728930150478,-0.052942881532174614
1592169393.8458807,0.12486221304164125,9.26743110652082,3.248533402187691,-0.2733333333333333,-0.17888888888888888,-0.6355555555555555,0.003742756610935449,0.04783657342592317,-0.07863967644142401
1592169393.8558807,0.10827325187486858,9.168608508749386,3.2824224937504383,-0.2733333333333333,-0.17888888888888888,-0.6355555555555555,0.0010149367080092841,0.03968319702345149,-0.09219486273225572
1592169393.8658807,0.09397485106553116,9.13602514893447,3.3702514893446884,-0.2733333333333333,-0.17888888888888888,-0.6355555555555555,-0.01752187559960727,0.03423562663126936,-0.09227331090645394
1592169393.8758807,0.083444279346211,9.126888558692421,3.390332838038633,-0.268962852897474,-0.17451840845302954,-0.654494304110946,-0.04123372774798936,0.023767792612736302,-0.0841028912456651
1592169393.8858807,0.050393094030433086,9.127401726492392,3.3429913675380414,-0.26666666666666666,-0.17222222222222222,-0.6644444444444444,-0.04476694198923589,0.007523907432655581,-0.0702252374727612
