time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169191.0260742,-0.08987550679704269,9.232593369902219,3.31,-0.38333333333333336,-0.4488888888888889,-0.08,-0.0032589122456896267,-0.012551344049609113,-0.008443753487997727
1592169191.0360742,-0.127406922179081,9.21,3.2779033372239823,-0.38333333333333336,-0.4488888888888889,-0.08,-0.007891601147728284,-0.01036966124386474,-0.01036966124386474
1592169191.0460742,-0.15246508963311292,9.21,3.182465089633113,-0.38333333333333336,-0.4488888888888889,-0.08,-0.011999138607461015,-0.010608943217360382,-0.008726646259971648
1592169191.0560741,-0.16,9.21,3.19,-0.38333333333333336,-0.4488888888888889,-0.08,-0.011999138607461015,-0.016362461737446838,-0.008726646259971648
1592169191.0660741,-0.17733260086675212,9.235998901300128,3.302661905633889,-0.38333333333333336,-0.4488888888888889,-0.08,-0.005381711509298727,-0.019198501922373535,-0.00778129953166275
1592169191.0760741,-0.21,9.21,3.34,-0.39111111111111113,-0.43555555555555553,-0.08,-0.007635815477475192,-0.028361600344907853,-0.006544984694978735
1592169191.086074,-0.23465273329062566,9.217209587871023,3.347676702968183,-0.39111111111111113,-0.43555555555555553,-0.08,-0.014028606800146939,-0.03348589033642861,-0.011060501197271547
1592169191.096074,-0.14454134986548137,9.206812024798221,3.216812024798222,-0.39111111111111113,-0.43555555555555553,-0.08,-0.010613047276280877,-0.037931385176008296,-0.012246830818828675
1592169191.106074,-0.15354642313546424,9.233226788432269,3.2383866057838664,-0.39111111111111113,-0.43555555555555553,-0.08,-0.0005977154972583321,-0.036208276567249176,-0.013617951412535663
1592169191.116074,-0.12314633616003479,9.248426831919982,3.2307865840400085,-0.39111111111111113,-0.43555555555555553,-0.08,0.0068635884019994705,-0.03206310773432818,-0.016105052712288265
1592169191.126074,-0.11468438003220613,9.245315619967794,3.254195537152059,-0.39111111111111113,-0.44222222222222224,-0.08666666666666667,-0.002517141591015344,-0.02153446011005357,-0.008040153098785644
1592169191.136074,-0.1793419304031107,9.195605158241866,3.253184525274401,-0.39111111111111113,-0.44222222222222224,-0.08666666666666667,-0.010980092082295747,-0.015139605907248518,-0.005250344607449226
1592169191.146074,-0.22844637392356415,9.228446373923564,3.1968927478471283,-0.39111111111111113,-0.44222222222222224,-0.08666666666666667,-0.004241593525903947,-0.009587137925560625,-0.002981288428540951
1592169191.156074,-0.28031590723147054,9.25854886376918,3.270157953615735,-0.39111111111111113,-0.44222222222222224,-0.08666666666666667,0.0037301455019163846,-0.010151295923127886,0.0013901895299061127
1592169191.166074,-0.3783610225242524,9.251545641248267,3.319180511262126,-0.39111111111111113,-0.44222222222222224,-0.08666666666666667,0.000674413220922656,-0.017026693555363775,-0.0024294758213360477
1592169191.176074,-0.32804325137739376,9.18,3.372173005509575,-0.38333333333333336,-0.4488888888888889,-0.08,-0.01700280622679077,-0.04505659854089103,-0.013706723912378163
1592169191.186074,-0.32,9.18,3.34,-0.38333333333333336,-0.4488888888888889,-0.08,-0.019634954084936207,-0.0643590161672909,-0.020725784867432664
1592169191.196074,-0.24328894289185904,9.23,3.228388821385176,-0.38333333333333336,-0.4488888888888889,-0.08,-0.00900116979784609,-0.08381821792931213,-0.02181661564992912
1592169191.206074,-0.17450748593069765,9.226243761724419,3.3252587335858137,-0.38333333333333336,-0.4488888888888889,-0.08,-0.013228364708679679,-0.09340170526095566,-0.02181661564992912
1592169191.216074,-0.21904399532792979,9.189130003893391,3.3772179945492513,-0.38333333333333336,-0.4488888888888889,-0.08,-0.025373813557540557,-0.08935322231133537,-0.02181661564992912
1592169191.226074,-0.2316120640997325,9.146775871800536,3.46,-0.39555555555555555,-0.43,-0.07222222222222222,-0.03920127114500504,-0.0740363815919135,-0.022907446432425576
1592169191.236074,-0.24,9.13,3.46,-0.39555555555555555,-0.43,-0.07222222222222222,-0.02181661564992912,-0.06763150851478027,-0.022907446432425576
1592169191.246074,-0.32,9.189246788205065,3.36,-0.39555555555555555,-0.43,-0.07222222222222222,0.006275780524136285,-0.06209519194113259,-0.021570127666432917
1592169191.256074,-0.32,9.17139382534131,3.3590707831057927,-0.39555555555555555,-0.43,-0.07222222222222222,0.02747349324077476,-0.060097054876486755,-0.015170269115768704
1592169191.266074,-0.32,9.193732845704545,3.3441781028636353,-0.39555555555555555,-0.43,-0.07222222222222222,0.030722572049179175,-0.06172159428068896,-0.013545729711566496
1592169191.276074,-0.3637066660299876,9.21876444465667,3.3575288893133415,-0.38333333333333336,-0.4488888888888889,-0.08666666666666667,0.041316791554667186,-0.06489812888808348,-0.017588070700141442
1592169191.286074,-0.38883789604564933,9.2076757920913,3.3283789604564933,-0.38333333333333336,-0.4488888888888889,-0.08666666666666667,0.040107207199195555,-0.06897587105045004,-0.017656762166333148
1592169191.296074,-0.3815172446420968,9.19,3.24,-0.38333333333333336,-0.4488888888888889,-0.08666666666666667,0.038344583103393656,-0.07129018086631093,-0.01090830782496456
1592169191.306074,-0.41128710579268835,9.189034670655483,3.243217764481721,-0.38333333333333336,-0.4488888888888889,-0.08666666666666667,0.041627071562239576,-0.07857491670521968,-0.011083809652338805
1592169191.316074,-0.4411626333315526,9.166628025001335,3.3179065833288814,-0.38333333333333336,-0.4488888888888889,-0.08666666666666667,0.04570071469757879,-0.07938964533228753,-0.015157452787678018
1592169191.326074,-0.4390188146304098,9.180981185369589,3.336075258521639,-0.3977777777777778,-0.4488888888888889,-0.09333333333333334,0.05375127692565927,-0.09041140064874512,-0.022458799972619608
1592169191.3360739,-0.4232732638028518,9.200570585452661,3.28846845223346,-0.3977777777777778,-0.4488888888888889,-0.09333333333333334,0.06811304864148005,-0.09978972484357623,-0.029095373435866094
1592169191.3460739,-0.35957372893291395,9.301705084268345,3.179573728932914,-0.3977777777777778,-0.4488888888888889,-0.09333333333333334,0.08276364258923113,-0.10499874888065881,-0.03599741582238304
1592169191.3560739,-0.34958835144895306,9.33876505434686,3.1708232971020935,-0.3977777777777778,-0.4488888888888889,-0.09333333333333334,0.078575405681269,-0.1113545475968489,-0.03617703138680386
1592169191.3660738,-0.334665468841727,9.29399640652518,3.200669062316546,-0.3977777777777778,-0.4488888888888889,-0.09333333333333334,0.04032130735914252,-0.11461021553915754,-0.04268836727142113
1592169191.3760738,-0.3366388502549838,9.196722299490032,3.2799165507649515,-0.38333333333333336,-0.44222222222222224,-0.08666666666666667,-0.020505798131046034,-0.11714976430045736,-0.03977410765533786
1592169191.3860738,-0.29166319700937926,9.294157992523447,3.1325156134577936,-0.38333333333333336,-0.44222222222222224,-0.08666666666666667,-0.015639026024756343,-0.10717582754431502,-0.031724806017156576
1592169191.3960738,-0.3093105781344781,9.338621156268957,3.051838458308058,-0.38333333333333336,-0.44222222222222224,-0.08666666666666667,0.003761689055555881,-0.0979491576467698,-0.032800127734197417
1592169191.4060738,-0.28003472283113834,9.2798495343984,3.1301967627097835,-0.38333333333333336,-0.44222222222222224,-0.08666666666666667,-0.021860805171833732,-0.088348455477832,-0.03600246605345785
1592169191.4160738,-0.302101082019536,9.18422864458201,3.2552394647773704,-0.38333333333333336,-0.44222222222222224,-0.08666666666666667,-0.04994324634221603,-0.08273196724375555,-0.03921188790150155
1592169191.4260738,-0.38851789513056084,9.185187367043037,3.31925894756528,-0.4033333333333333,-0.4622222222222222,-0.09333333333333334,-0.05045976595555285,-0.07106567342371685,-0.028199927783460636
1592169191.4360738,-0.37105012362328615,9.250525061811643,3.3057995055068554,-0.4033333333333333,-0.4622222222222222,-0.09333333333333334,-0.011772636140194163,-0.07394479280754297,-0.02617993877991494
1592169191.4460738,-0.3899051472240953,9.259952573612047,3.230379411103619,-0.4033333333333333,-0.4622222222222222,-0.09333333333333334,0.01188015003053462,-0.08937052291888783,-0.02617993877991494
1592169191.4560738,-0.42941815434022856,9.161454614149429,3.4369453102862,-0.4033333333333333,-0.4622222222222222,-0.09333333333333334,0.003399431378757492,-0.10772250202570438,-0.030479792394266705
1592169191.4660738,-0.40056219392752207,9.16735945151812,3.454718903036239,-0.4033333333333333,-0.4622222222222222,-0.09333333333333334,-0.0039526322849401455,-0.11280899722210216,-0.040176761419806785
1592169191.4760737,-0.35862118873022,9.174481136626785,3.436208269008105,-0.38333333333333336,-0.4488888888888889,-0.09333333333333334,0.008463042854456173,-0.11826133413717384,-0.05205906760456407
1592169191.4860737,-0.32,9.3,3.33,-0.38333333333333336,-0.4488888888888889,-0.09333333333333334,0.031634092692397225,-0.10035643198967394,-0.04363323129985824
