time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169311.0259597,-0.08712809336332959,9.062871906636671,3.6228719066366706,-0.37444444444444447,-0.27666666666666667,-0.2411111111111111,-0.012931452290166965,0.023685000798548433,0.002181661564992912
1592169311.0359597,-0.08962784165715791,9.05,3.641116475028526,-0.37444444444444447,-0.27666666666666667,-0.2411111111111111,-0.013574490514755445,0.027917675397743383,0.0016159480849279326
1592169311.0459597,-0.09716320271110825,9.045709199322223,3.7086172060999933,-0.37444444444444447,-0.27666666666666667,-0.2411111111111111,-0.008722762384847902,0.03335158438642629,0.002026938274671631
1592169311.0559597,-0.12918847618191084,9.04,3.750811523818089,-0.3780177407374098,-0.2736038412726964,-0.24468440740407643,0.00014705956857290984,0.03809055387122588,0.0032724923474893677
1592169311.0659597,-0.13441670947555223,9.067916452622239,3.7288334189511048,-0.38222222222222224,-0.27,-0.24888888888888888,0.009717451532664161,0.038051823135534735,0.005708662416164729
1592169311.0759597,-0.13541529489229612,9.09,3.6496011664001506,-0.38222222222222224,-0.27,-0.24888888888888888,0.016043554572363686,0.03413466142247329,0.0070450984409939485
1592169311.0859597,-0.14,9.084582206989767,3.595417793010234,-0.38222222222222224,-0.27,-0.24888888888888888,0.015589175608061258,0.025133207764764538,0.005363005617227338
1592169311.0959597,-0.13145478569966315,9.084272607150169,3.608545214300337,-0.38222222222222224,-0.27,-0.24888888888888888,0.010293554549406565,0.015440331824109848,0.004829392270077642
1592169311.1059597,-0.12,9.086355923907723,3.63093222827683,-0.3838418115965674,-0.27,-0.24605460748378488,0.003762435432328462,0.009022462967425168,0.00545415391248228
1592169311.1159596,-0.13056980191031856,9.08,3.676424504775796,-0.38666666666666666,-0.27,-0.2411111111111111,-0.00454979036909605,0.006482828948608661,0.00545415391248228
1592169311.1259596,-0.13466804625684725,9.069336092513694,3.657344370054778,-0.38666666666666666,-0.27,-0.2411111111111111,-0.006472563622699544,0.004872527985094455,0.0083622835494214
1592169311.1359596,-0.12452260097668937,9.05452260097669,3.6309547980466212,-0.38666666666666666,-0.27,-0.2411111111111111,-0.0018692046348963184,0.005558306222514477,0.011505799371228887
1592169311.1459596,-0.11134970471705166,9.058650295282948,3.6486502952829483,-0.38666666666666666,-0.27,-0.2411111111111111,0.002978032456961245,0.006544984694978735,0.012942739444693409
1592169311.1559596,-0.1,9.077172815413686,3.6635864077068425,-0.3850727076858477,-0.2743833871972521,-0.2387201726398827,0.00819266866012679,0.006544984694978735,0.014180800172453926
1592169311.1659596,-0.12677306305624889,9.079290774777501,3.6485815495550007,-0.38222222222222224,-0.2822222222222222,-0.23444444444444446,0.010753578884079476,0.005376789442039738,0.014180800172453926
1592169311.1759596,-0.15,9.07,3.63,-0.38222222222222224,-0.2822222222222222,-0.23444444444444446,0.008726646259971648,0.004363323129985824,0.014180800172453926
1592169311.1859596,-0.12806421127241224,9.08645184154569,3.6206444753629277,-0.38222222222222224,-0.2822222222222222,-0.23444444444444446,-0.001090830782496456,0.0009499703456944172,0.020901667120499977
1592169311.1959596,-0.19724255405956753,9.057115667074664,3.7258321093431253,-0.38222222222222224,-0.2822222222222222,-0.23444444444444446,0.0017200946108814985,0.010600596522223617,0.02649457069410746
1592169311.2059596,-0.3505034806540392,9.030949651934595,3.804525174032702,-0.3787026424190096,-0.2766914539600309,-0.24098080693612506,0.008909493304199724,0.017038928694777408,0.027867980431805363
1592169311.2159595,-0.4684242761692651,9.02,3.8051861279032773,-0.37444444444444447,-0.27,-0.24888888888888888,0.014008915366526034,0.020766391676707904,0.02293859567287389
1592169311.2259595,-0.5249631605691057,9.035110518292683,3.6994842479674794,-0.37444444444444447,-0.27,-0.24888888888888888,0.030615595963313265,0.002650724344305728,-0.008726646259971648
1592169311.2359595,-0.52,9.05,3.63,-0.37444444444444447,-0.27,-0.24888888888888888,0.04036073895236887,-0.007635815477475192,-0.008726646259971648
1592169311.2459595,-0.5263639600294321,9.093636039970567,3.567272079941136,-0.37444444444444447,-0.27,-0.24888888888888888,0.049781585562208665,-0.01963456571386176,-0.0022807220803813776
1592169311.2559595,-0.52,9.104191877216312,3.575808122783688,-0.3716498596335697,-0.27,-0.25168347369976357,0.044514756508341774,-0.03367244974800965,-0.006192374611585323
1592169311.2659595,-0.52,9.11,3.57,-0.36777777777777776,-0.27,-0.25555555555555554,0.038179077387375956,-0.042542400517361786,-0.008726646259971648
1592169311.2759595,-0.5152130436924289,9.073803260923107,3.544786956307571,-0.36777777777777776,-0.27,-0.25555555555555554,0.02462775766499572,-0.0564621127250775,-0.015425414399091305
1592169311.2859595,-0.5680096798035429,9.092004148487232,3.528002765658155,-0.36777777777777776,-0.27,-0.25555555555555554,0.018980606458690805,-0.061305896722320605,-0.019635708301198575
1592169311.2959595,-0.6494847664980591,9.113290397208171,3.54,-0.36777777777777776,-0.27,-0.25555555555555554,0.018917100772673414,-0.07264243088651756,-0.023984226400819764
1592169311.3059595,-0.6916492796820666,9.122556714687862,3.5348865706242756,-0.36777777777777776,-0.2731248735073872,-0.25555555555555554,0.013827666511288077,-0.092336053052034,-0.02924777617185397
1592169311.3159595,-0.566782537850499,9.1255941792835,3.5155941792834997,-0.36777777777777776,-0.2822222222222222,-0.25555555555555554,-0.0039365149420893565,-0.11777180575337864,-0.03914027835931979
1592169311.3259594,-0.5338389904060425,9.128080504796978,3.4978792428045318,-0.36777777777777776,-0.2822222222222222,-0.25555555555555554,-0.01837864741235027,-0.12546749426476317,-0.03771639994117247
1592169311.3359594,-0.4473413854351687,9.128251509769095,3.503496980461812,-0.36777777777777776,-0.2822222222222222,-0.25555555555555554,-0.033014933335504815,-0.12700928369568432,-0.032534192778217036
1592169311.3459594,-0.3242505792193905,9.100343967207271,3.572186775975762,-0.36777777777777776,-0.2822222222222222,-0.25555555555555554,-0.04609095412151573,-0.1169815407396235,-0.030894365170137553
1592169311.3559594,-0.2842169416399902,9.077630509726669,3.656586431913322,-0.3712003748392569,-0.28564481928370133,-0.25555555555555554,-0.05101057548443581,-0.09498548044973003,-0.02930785105631869
1592169311.3659594,-0.3702114541575826,9.07,3.7220634362472746,-0.38222222222222224,-0.2966666666666667,-0.25555555555555554,-0.048862299234715884,-0.06671963156907285,-0.01786886536956586
1592169311.3759594,-0.4805444525909983,9.058335895555924,3.7244478607412317,-0.38222222222222224,-0.2966666666666667,-0.25555555555555554,-0.04563336722956237,-0.05563236990731925,-0.011575019801532601
1592169311.3859594,-0.5786868921334232,9.04,3.729899027413477,-0.38222222222222224,-0.2966666666666667,-0.25555555555555554,-0.04200249232639194,-0.05889384785425185,-0.012131362055064286
1592169311.3959594,-0.6011146080760095,9.069617973079968,3.78,-0.38222222222222224,-0.2966666666666667,-0.25555555555555554,-0.04120839997491926,-0.0724360653549861,-0.016765455912516394
1592169311.4059594,-0.5702986661805365,9.13223893294443,3.7955221341111414,-0.38308456300617455,-0.2927861331388813,-0.25275294800771053,-0.05470420425654864,-0.09543949061185837,-0.026082200500888966
