time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169227.4760394,0.02,9.155973252708117,3.5059732527081167,-0.3388888888888889,-0.5688888888888889,-0.48333333333333334,0.016574792540079236,0.02314895400439244,-0.008301984654706853
1592169227.4860394,-0.0182015260643229,9.15,3.51389146402339,-0.33387252688044244,-0.5712041328927873,-0.48333333333333334,0.014513969126417581,0.03063458583050626,-0.013181293310562964
1592169227.4960394,-0.10721433253222634,9.13852377831185,3.54,-0.3244444444444444,-0.5755555555555556,-0.48333333333333334,0.01308996938995747,0.02989913868621121,-0.019957015696780985
1592169227.5060394,-0.05588197332568477,9.089197619389072,3.4467374157464508,-0.3244444444444444,-0.5755555555555556,-0.48333333333333334,0.016904983055917755,0.015370733393027466,-0.019273273205955593
1592169227.5160394,0.19323979647544384,9.027909505819666,3.4281357412705,-0.3244444444444444,-0.5755555555555556,-0.48333333333333334,0.02080179738085057,-0.0016989308898397084,-0.00578485956079967
1592169227.5260394,0.35135152226940103,9.085782997560756,3.4923781732767187,-0.3244444444444444,-0.5755555555555556,-0.48333333333333334,0.019782382294405418,0.00157422974846462,0.03121520342289867
1592169227.5360394,0.23140682956674696,9.241074146304157,3.5272314634239605,-0.3232139837439826,-0.5737098645048628,-0.47933433605683234,0.022100471084707456,0.02555779273881003,0.06458013558826958
1592169227.5460393,0.001825337478846078,9.266349325042308,3.519391554173718,-0.32,-0.5688888888888889,-0.4688888888888889,0.03566126701578116,0.03811270624369696,0.03288655824588424
1592169227.5560393,0.08678203904779098,9.10089959507905,3.4553632682536817,-0.32,-0.5688888888888889,-0.4688888888888889,-0.02637245818890118,0.03307594856124779,0.007167782029003032
1592169227.5660393,0.05077082830234243,9.044944940835547,3.4593392900265636,-0.32,-0.5688888888888889,-0.4688888888888889,-0.029644623868024793,0.022979518710158256,0.011999138607461015
1592169227.5760393,0.03507882134992485,9.079375371386627,3.5457034499632982,-0.32,-0.5688888888888889,-0.4688888888888889,0.0004177406429106637,0.005147215962917581,0.009996416147723647
1592169227.5860393,0.15934658531785081,9.13451485927967,3.580970281440661,-0.3210033020621487,-0.5676347613112029,-0.47214962059087234,0.027234057878922538,-0.017874510783131257,0.00359001620643687
1592169227.5960393,0.26,9.15,3.55,-0.3244444444444444,-0.5633333333333334,-0.48333333333333334,0.04581489286485115,-0.030543261909900768,-0.006544984694978735
1592169227.6060393,0.312238447747383,9.167790758197906,3.5155231045052338,-0.3244444444444444,-0.5633333333333334,-0.48333333333333334,0.04544703477146518,-0.04909375696117125,-0.007632629603059826
1592169227.6160393,0.34532402143901253,9.19,3.4629040116940066,-0.3244444444444444,-0.5633333333333334,-0.48333333333333334,0.03728153820528613,-0.06031247157216031,-0.002234457987468784
1592169227.6260393,0.41354737049438645,9.153547370494387,3.552807366555052,-0.3244444444444444,-0.5633333333333334,-0.48333333333333334,0.013670406529786933,-0.06972176976169676,-0.008839403398962024
1592169227.6360393,0.3403022207380197,9.08030222073802,3.613232593087327,-0.3244444444444444,-0.5672842804400661,-0.4808190942654125,0.005740840780348271,-0.07456208158286722,-0.019601986916522138
1592169227.6460392,0.32,9.06,3.62,-0.3244444444444444,-0.5755555555555556,-0.47555555555555556,0.01090830782496456,-0.07308566242726255,-0.02181661564992912
