time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169397.4258773,-0.16600634162572664,8.923857822317043,3.9674281184553055,-0.3477777777777778,-0.008888888888888889,-0.28444444444444444,-0.005640609946295311,0.0033038565881479435,0.020725784867432664
1592169397.4358773,-0.39587148421444085,8.948486230451547,3.9510091796989686,-0.3477777777777778,-0.008888888888888889,-0.28444444444444444,0.014060702246174494,0.010467970112682417,0.020725784867432664
1592169397.4458773,-0.52,8.97,3.95,-0.36,-0.015555555555555555,-0.3055555555555556,0.015271630954950384,0.011999138607461015,-0.011999138607461015
1592169397.4558773,-0.14592313281387015,8.963397389321775,3.7869423496104027,-0.36,-0.015555555555555555,-0.3055555555555556,0.004845100120787004,-0.011908921575090088,-0.03714140386872726
1592169397.4658773,-0.031780324938219674,9.05821967506178,3.711572112098428,-0.36,-0.015555555555555555,-0.3055555555555556,0.01854412330243975,-0.04045784061464168,-0.008121323788839223
1592169397.4758773,-0.05,9.04,3.83,-0.36,-0.015555555555555555,-0.3055555555555556,0.01854412330243975,-0.04145156973486533,-0.01308996938995747
1592169397.4858773,-0.031636414605087954,8.975727451117809,3.9585450977643846,-0.36,-0.015555555555555555,-0.3055555555555556,-0.013506379458796083,-0.03243736583326775,-0.01909943865768919
1592169397.4958773,-0.18,8.9,4.14,-0.3411111111111111,-0.008888888888888889,-0.3055555555555556,-0.038179077387375956,-0.025089107997418484,-0.015271630954950384
1592169397.5058773,-0.2078420097625802,8.901618492678065,4.09244703416903,-0.3411111111111111,-0.008888888888888889,-0.3055555555555556,-0.038034057025737616,-0.013709999736593053,-0.007341565205062146
1592169397.5158772,-0.15124077512736278,8.9358622577727,3.95765509689092,-0.3411111111111111,-0.008888888888888889,-0.3055555555555556,-0.014571936992097825,-0.004942575413811133,-0.0011585045676506189
1592169397.5258772,-0.009035642739552135,8.978071285479105,3.9428930717813437,-0.3411111111111111,-0.008888888888888889,-0.3055555555555556,-0.001090830782496456,-3.888019747597311e-05,0.006650179753480784
1592169397.5358772,-0.000716425015371799,8.961432850030745,3.967850724953885,-0.3411111111111111,-0.008888888888888889,-0.3055555555555556,-0.001090830782496456,0.009035978582350048,0.007557665631463387
1592169397.5458772,-0.0315046052169022,8.95,3.98,-0.35555555555555557,-0.0011111111111111111,-0.2911111111111111,-0.009899540526773188,0.026402123746299827,0.009301090650107235
1592169397.5558772,-0.05840568500435077,8.95060040607174,3.976397563569564,-0.35555555555555557,-0.0011111111111111111,-0.2911111111111111,-0.01090830782496456,0.04300085951489752,0.016558944164962154
1592169397.5658772,-0.19,8.957889804752257,3.927033984159145,-0.35555555555555557,-0.0011111111111111111,-0.2911111111111111,-0.01098503668940844,0.05063858918150026,0.019941869542711734
1592169397.5758772,-0.1921250775434243,8.92908925248139,4.023339407568238,-0.35555555555555557,-0.0011111111111111111,-0.2911111111111111,-0.012098485750299266,0.056690084975536285,0.02399827721492203
1592169397.5858772,-0.24904214485111664,8.904696223635236,4.112780513337468,-0.35555555555555557,-0.0011111111111111111,-0.2911111111111111,-0.014759352424670129,0.05580312941741267,0.02399827721492203
1592169397.5958772,-0.34,8.88,4.24,-0.3477777777777778,-0.008888888888888889,-0.27,-0.007635815477475192,0.06654067773228381,0.0272707695624114
1592169397.6058772,-0.3800525431604532,8.87198949136791,4.191936948207456,-0.3477777777777778,-0.008888888888888889,-0.27,0.00896659238126711,0.07702640901148948,0.02901839144227901
1592169397.6158772,-0.4102959469145222,8.89011837876581,4.0195264849367645,-0.3477777777777778,-0.008888888888888889,-0.27,0.041593614056777424,0.07853981633974483,0.03164700581257105
1592169397.6258771,-0.4587838431481353,8.909513537259254,3.9419458509629837,-0.3477777777777778,-0.008888888888888889,-0.27,0.06486613356442983,0.07853981633974483,0.033762689404175816
1592169397.6358771,-0.521194441475147,8.997420630678782,3.8788055585248533,-0.3477777777777778,-0.008888888888888889,-0.27,0.0778467918958443,0.07091092714217133,0.03286214310769344
1592169397.6458771,-0.57,9.08,3.79,-0.35555555555555557,-0.008888888888888889,-0.28444444444444444,0.07963064712224129,0.05890486225480862,0.02617993877991494
1592169397.655877,-0.579277633419948,9.052167099740156,3.715778932640416,-0.35555555555555557,-0.008888888888888889,-0.28444444444444444,0.06242608931280608,0.03664014038377482,0.016059610656717762
1592169397.665877,-0.58,9.02,3.75,-0.35555555555555557,-0.008888888888888889,-0.28444444444444444,0.02399827721492203,0.004363323129985824,0.014180800172453926
1592169397.675877,-0.5136234422090087,8.953623442209008,3.9680944041704,-0.35555555555555557,-0.008888888888888889,-0.28444444444444444,-0.005998325381684818,-0.011152160971707372,0.016249531386013018
1592169397.685877,-0.48643705463182896,8.902874109263658,4.034980205859066,-0.35555555555555557,-0.008888888888888889,-0.28444444444444444,-0.029055137255711225,-0.013712684349719898,0.009508278768411309
1592169397.695877,-0.489633193776167,8.822567643566831,4.0596331937761665,-0.3791033625639637,-0.0153110180730002,-0.30478118686079697,0.003973696887859361,0.000530657854260758,-0.0060248241187598715
1592169397.705877,-0.49,9.011642183937763,3.868357816062237,-0.38,-0.015555555555555555,-0.3055555555555556,0.03367579503014383,0.008407552553742046,-0.011771214531582728
1592169397.715877,-0.5182958388126996,9.02,3.765680537291001,-0.38,-0.015555555555555555,-0.3055555555555556,0.011242673178241055,0.0004957203950514619,-0.01920119873926618
1592169397.725877,-0.4716218267277045,8.981297461382164,3.8374050772356725,-0.38,-0.015555555555555555,-0.3055555555555556,-0.021845963321352253,-0.008443584097018762,-0.02491219414557293
1592169397.735877,-0.4854808956646022,8.925816865173893,3.8941831348261076,-0.38,-0.015555555555555555,-0.3055555555555556,-0.021218742679269174,-0.01717016502575365,-0.025933459873996687
1592169397.745877,-0.52,8.98,3.95,-0.3411111111111111,-0.0011111111111111111,-0.29777777777777775,-0.022907446432425576,-0.03381575425739013,-0.031634092692397225
1592169397.755877,-0.5343151617771561,8.987157580888578,3.957157580888578,-0.3411111111111111,-0.0011111111111111111,-0.29777777777777775,-0.029934385037747924,-0.04318500573115327,-0.03319563460469108
1592169397.765877,-0.5671358337958924,9.008090555863928,3.8695472206803583,-0.3411111111111111,-0.0011111111111111111,-0.29777777777777775,-0.05048528516285397,-0.06565277209575014,-0.03381575425739013
1592169397.775877,-0.560951133144476,9.000951133144476,3.86,-0.3411111111111111,-0.0011111111111111111,-0.29777777777777775,-0.06914020783144977,-0.08737307354021542,-0.03973822376502068
1592169397.785877,-0.6041613604596987,9.0,3.8968011337164157,-0.3411111111111111,-0.0011111111111111111,-0.29777777777777775,-0.08776440084749607,-0.10791427652948118,-0.05079812941941379
1592169397.795877,-0.5922841497995501,8.963045533066067,4.020863400801799,-0.3657474224003998,-0.02061485754846467,-0.304963368570487,-0.11699031259200712,-0.12360722293064123,-0.0545415391248228
1592169397.805877,-0.562109055912868,8.904218111825736,4.1601577390732825,-0.36777777777777776,-0.022222222222222223,-0.3055555555555556,-0.13411270547367926,-0.12232642251372057,-0.04338596232500804
1592169397.815877,-0.6672701400045904,8.783790681661694,4.161060821666284,-0.36777777777777776,-0.022222222222222223,-0.3055555555555556,-0.12063632068459657,-0.11632236910161749,-0.04449262669669031
1592169397.825877,-0.6449691423207791,8.813788572099027,4.168757714419805,-0.36777777777777776,-0.022222222222222223,-0.3055555555555556,-0.08546440963508548,-0.11467274449728067,-0.05618788345047866
1592169397.835877,-0.6256638241276795,8.863008527616962,4.191504263808481,-0.36777777777777776,-0.022222222222222223,-0.3055555555555556,-0.05648204789028204,-0.11297339796764685,-0.060159782764033685
1592169397.845877,-0.6022089784284511,8.853313467642677,4.253373064714647,-0.36777777777777776,-0.0034428105633650744,-0.3184046266905631,-0.034291177558850014,-0.11623696939359576,-0.051383026828649536
1592169397.855877,-0.42396984924623116,8.911610552763818,4.242396984924623,-0.36777777777777776,-0.0011111111111111111,-0.32,-0.02792444579765111,-0.1186390847980178,-0.03481668742766075
1592169397.865877,-0.391311882946232,8.87655941473116,4.231311882946232,-0.36777777777777776,-0.0011111111111111111,-0.32,-0.028218496114829655,-0.11321419597760414,-0.0232476579507111
1592169397.875877,-0.3122179487179487,8.809502849002849,4.299139601139601,-0.36777777777777776,-0.0011111111111111111,-0.32,-0.025533365149435203,-0.09538615942429907,-0.033129556431819716
1592169397.885877,-0.5126920442313337,8.814179469615423,4.345448674038556,-0.36777777777777776,-0.0011111111111111111,-0.32,0.013579396842520953,-0.07879995476982056,-0.04960061687906357
1592169397.895877,-0.49740865885622254,8.939689898001074,4.26595793728487,-0.37347729673020985,-0.013460068841380617,-0.3133505612221626,0.06302536900857258,-0.0721530808194523,-0.05563236990731925
1592169397.9058769,-0.5231980106407588,8.942720795743696,4.163603978718482,-0.37444444444444447,-0.015555555555555555,-0.31222222222222223,0.05552825776740297,-0.061628053299865294,-0.0480928947473914
1592169397.9158769,-0.53,8.838280798251182,4.048280798251182,-0.37444444444444447,-0.015555555555555555,-0.31222222222222223,0.05530001561630265,-0.04889984939344719,-0.04320710909939498
1592169397.9258769,-0.6469177872500765,8.85340508207145,4.038351270517863,-0.37444444444444447,-0.015555555555555555,-0.31222222222222223,0.10118148467651752,-0.03415197151197209,-0.03707650674505799
1592169397.9358768,-0.6769204412667604,8.956886177734646,4.012318234932958,-0.37444444444444447,-0.015555555555555555,-0.31222222222222223,0.13357590315508922,-0.026349771438828506,-0.021654258134125096
1592169397.9458768,-0.6887025619044479,9.017405123808896,3.9738923142866565,-0.36187407724913084,-0.02619202010543631,-0.3189908814812373,0.12690222294801726,-0.01925176600894566,0.011308831798517285
1592169397.9558768,-0.6724398808011274,8.905859225207328,3.8997595232045095,-0.36,-0.027777777777777776,-0.32,0.10136856692487117,-0.023332902944049085,0.03442674952138772
1592169397.9658768,-0.6426389372605602,8.94472212547888,3.7896761032887207,-0.36,-0.027777777777777776,-0.32,0.10513890463621384,-0.030962411426454832,0.025149730813680417
1592169397.9758768,-0.5929072048653685,9.02534847221541,3.70465152778459,-0.36,-0.027777777777777776,-0.32,0.10683799131348931,-0.038825930571728964,0.008587196044925445
1592169397.9858768,-0.6269496002284409,9.05463306681896,3.663050399771559,-0.36,-0.027777777777777776,-0.32,0.07935914644240305,-0.042628721614049195,-0.001768862166219803
1592169397.9958768,-0.6692415687000525,9.002654509549817,3.8708988244006295,-0.3557240958444328,-0.04167446628337122,-0.32,0.008654651226377284,-0.06151549843558472,-0.012883139337859575
1592169398.0058768,-0.5738632575623249,8.98626617965176,3.9143345508705982,-0.35555555555555557,-0.042222222222222223,-0.32,0.002050602495838048,-0.08015488339886073,-0.0033521412918193164
1592169398.0158768,-0.4580643136497513,8.995985708077834,3.858064313649751,-0.35555555555555557,-0.042222222222222223,-0.32,0.009590736348216389,-0.09707614460786419,0.03160681007227588
1592169398.0258768,-0.25850192752505785,9.017285530711899,3.8745710614237985,-0.35555555555555557,-0.042222222222222223,-0.32,-0.016284244881030367,-0.10397949845525939,0.021357098627161206
1592169398.0358768,-0.14779944802207912,8.990988040478381,3.889670653173873,-0.35555555555555557,-0.042222222222222223,-0.32,-0.04024152027991204,-0.10208249357743282,0.00799507713353198
