time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169232.2260349,-0.31370070007624595,9.123700700076245,3.4651971996950164,-0.37777777777777777,-0.4066666666666667,-0.13666666666666666,0.00537695572651646,-0.029727047984826307,-0.013536675445477611
1592169232.2360349,-0.3234904291998573,9.116038283200572,3.4679234335988585,-0.37777777777777777,-0.4066666666666667,-0.13666666666666666,-0.009035103272584841,-0.05908962001639993,-0.006061418929241453
1592169232.2460349,-0.3123295671160711,9.06475652445153,3.5982547742002566,-0.37777777777777777,-0.4066666666666667,-0.13666666666666666,-0.02181661564992912,-0.0818123086872342,-0.001090830782496456
1592169232.2560349,-0.2614508023429106,8.992072574775587,3.823575018195682,-0.37777777777777777,-0.4066666666666667,-0.13666666666666666,-0.02181661564992912,-0.0818123086872342,-0.001090830782496456
1592169232.2660348,-0.18,8.99,3.86,-0.39222222222222225,-0.41333333333333333,-0.1288888888888889,0.01854412330243975,-0.08290313946973066,0.0032724923474893677
1592169232.2760348,-0.2518331714008116,9.01244870549237,3.9034745956449677,-0.39222222222222225,-0.41333333333333333,-0.1288888888888889,0.07181578003549995,-0.07419887466091728,-0.006455458890345661
1592169232.2860348,-0.38266259734792674,9.02,3.745483290067588,-0.39222222222222225,-0.41333333333333333,-0.1288888888888889,0.11282239892541446,-0.0685287097540426,-0.026760827409617327
1592169232.2960348,-0.4125224276199538,9.032489805627293,3.6875265053690365,-0.39222222222222225,-0.41333333333333333,-0.1288888888888889,0.1464375827555266,-0.06108919270033503,-0.035455114125090566
1592169232.3060348,-0.334132288976485,9.06812168682887,3.5948836142449365,-0.39222222222222225,-0.41333333333333333,-0.1288888888888889,0.1689812274102299,-0.05176078801563022,-0.024571975326268286
1592169232.3160348,-0.43,9.16,3.51,-0.37777777777777777,-0.4266666666666667,-0.13666666666666666,0.17235126363444003,-0.039269908169872414,-0.01308996938995747
1592169232.3260348,-0.4279004378233923,9.155707624950248,3.350684312276113,-0.37777777777777777,-0.4266666666666667,-0.13666666666666666,0.14297347939659816,-0.018150544708573187,-0.008646913333895615
1592169232.3360348,-0.53,9.14,3.28,-0.37777777777777777,-0.4266666666666667,-0.13666666666666666,0.13526301702956053,-0.008726646259971648,-0.004363323129985824
1592169232.3460348,-0.5819713764287773,9.181907789837672,3.298092210162328,-0.37777777777777777,-0.4266666666666667,-0.13666666666666666,0.1251299104943259,-0.021615444282875696,0.00524604632433566
1592169232.3560348,-0.7592350398616847,9.189965229084622,3.290034770915378,-0.37777777777777777,-0.4266666666666667,-0.13666666666666666,0.11458274718392372,-0.03919404980021268,0.0043671160484688104
1592169232.3660347,-0.76,9.2,3.33,-0.37777777777777777,-0.4266666666666667,-0.1288888888888889,0.09490227807719166,-0.06763150851478027,0.004363323129985824
1592169232.3760347,-0.7537593100744806,9.162137537100296,3.348206305650445,-0.37777777777777777,-0.4266666666666667,-0.1288888888888889,0.07678698560261354,-0.10028141713830442,-0.005416646486797516
1592169232.3860347,-0.81,9.13,3.3,-0.37777777777777777,-0.4266666666666667,-0.1288888888888889,0.07853981633974483,-0.11780972450961724,-0.014180800172453926
1592169232.3960347,-0.7413470804334582,9.172694160866916,3.2967354021672914,-0.37777777777777777,-0.4266666666666667,-0.1288888888888889,0.08523174471505507,-0.13637634145203648,-0.017244123819435797
1592169232.4060347,-0.7490900699662169,9.188180139932433,3.335450349831084,-0.37777777777777777,-0.4266666666666667,-0.1288888888888889,0.08607637384814315,-0.14904577844835787,-0.02231189861796435
1592169232.4160347,-0.73,9.18,3.39,-0.39111111111111113,-0.4266666666666667,-0.10111111111111111,0.07853981633974483,-0.16253378659197193,-0.02617993877991494
1592169232.4260347,-0.7359783496732026,9.157010825163399,3.4445920138888892,-0.39111111111111113,-0.4266666666666667,-0.10111111111111111,0.07422690180137254,-0.16400109435868476,-0.03632348421498589
1592169232.4360347,-0.749574881056643,9.170637678415035,3.2897874405283214,-0.39111111111111113,-0.4266666666666667,-0.10111111111111111,0.0776022291175986,-0.17569331590637483,-0.03996150526574117
