time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169264.3760042,-0.1420178575657817,9.007814934988039,3.8132775975179407,-0.38222222222222224,-0.34444444444444444,-0.14666666666666667,0.03090079233642111,0.008268178527546617,0.003015899226873713
1592169264.3860042,-0.23099776658183138,8.99,3.842250558354542,-0.38222222222222224,-0.34444444444444444,-0.14666666666666667,0.03406125209048405,-0.005345314462361484,0.009899309653499408
1592169264.3960042,-0.14385706123720976,8.99,3.8640357346906975,-0.38222222222222224,-0.34444444444444444,-0.14666666666666667,0.036437646185443213,-0.014850890842198154,0.010691441018485797
1592169264.4060042,0.01,8.99,3.88,-0.37444444444444447,-0.35,-0.15444444444444444,0.044724062082354694,-0.02945243112740431,0.017453292519943295
1592169264.4160042,-0.0056442052438270465,8.99,3.8643557947561726,-0.37444444444444447,-0.35,-0.15444444444444444,0.047283839179503545,-0.020066581771191853,0.019159810584709197
1592169264.4260042,-0.0020634729674454417,9.001547604725584,3.7415476047255845,-0.37444444444444447,-0.35,-0.15444444444444444,0.05482290160379015,0.0038914898012175365,0.020500694884258784
1592169264.4360042,-0.04275995192482791,9.03,3.772759951924828,-0.37444444444444447,-0.35,-0.15444444444444444,0.060196402405159256,0.01572322703262228,0.01641263907941038
1592169264.4460042,-0.08858760971701207,9.03,3.818587609717012,-0.37444444444444447,-0.35,-0.15444444444444444,0.06352908372578778,0.02322176000403648,0.017245809409567516
1592169264.4560041,-0.05,9.04,3.86,-0.38222222222222224,-0.36444444444444446,-0.15444444444444444,0.06981317007977318,0.03490658503988659,0.015271630954950384
1592169264.4660041,-0.1911721916242336,9.01014652395303,3.8597069520939415,-0.38222222222222224,-0.36444444444444446,-0.15444444444444444,0.06326818538479445,0.035973440896632444,0.018552114944356615
1592169264.4760041,-0.37145710590602093,9.028211907841165,3.8182119078411647,-0.38222222222222224,-0.36444444444444446,-0.15444444444444444,0.06317066008635455,0.03448037884681174,0.0197324793833761
1592169264.486004,-0.59,9.01,3.8,-0.38222222222222224,-0.36444444444444446,-0.15444444444444444,0.062177354602297986,0.05235987755982988,0.020725784867432664
1592169264.496004,-0.6181047107639737,9.038104710763974,3.7297382230900658,-0.38222222222222224,-0.36444444444444446,-0.15444444444444444,0.058345169147985244,0.0477612550146546,0.014594288140532277
1592169264.506004,-0.48,9.04,3.58,-0.3622222222222222,-0.35,-0.14666666666666667,0.04908738521234052,0.014180800172453926,-0.007635815477475192
1592169264.516004,-0.39277287783852816,9.098151414774314,3.5121566827632993,-0.3622222222222222,-0.35,-0.14666666666666667,0.04168682732949401,0.001494129516145623,-0.004464147813398116
1592169264.526004,-0.31,9.1,3.46,-0.3622222222222222,-0.35,-0.14666666666666667,0.03490658503988659,-0.007635815477475192,-0.008726646259971648
1592169264.536004,-0.38805404534654264,9.06097297732673,3.577081068019814,-0.3622222222222222,-0.35,-0.14666666666666667,0.011492052315231278,-0.01189300324559434,-0.010855240144031221
1592169264.546004,-0.41252806539509534,9.037471934604904,3.7827525885558586,-0.3622222222222222,-0.35,-0.14666666666666667,-0.0005597022031316057,-0.012818282180896454,-0.01090830782496456
1592169264.556004,-0.56,9.0,3.96,-0.4011111111111111,-0.3566666666666667,-0.15444444444444444,-0.016362461737446838,-0.04690572364734761,-0.015271630954950384
1592169264.566004,-0.5424543521008066,8.982454352100808,3.9161358802520168,-0.4011111111111111,-0.3566666666666667,-0.15444444444444444,-0.016362461737446838,-0.04690572364734761,-0.015271630954950384
1592169264.576004,-0.54,9.0,3.75,-0.4011111111111111,-0.3566666666666667,-0.15444444444444444,-0.01854412330243975,-0.05235987755982988,-0.02181661564992912
1592169264.586004,-0.530601130399677,9.056393217601938,3.6560113039967703,-0.4011111111111111,-0.3566666666666667,-0.15444444444444444,-0.0062410317655968005,-0.06773874198088357,-0.03411970718677207
1592169264.596004,-0.4949275211541129,9.067014495769177,3.671043487307532,-0.4011111111111111,-0.3566666666666667,-0.15444444444444444,-0.016166432984676113,-0.07407847883337364,-0.03720207341249955
1592169264.606004,-0.39,9.07,3.67,-0.39444444444444443,-0.35,-0.15444444444444444,-0.04036073895236887,-0.07090400086226964,-0.04145156973486533
1592169264.616004,-0.4206896162103122,9.039310383789687,3.6316379797371097,-0.39444444444444443,-0.35,-0.15444444444444444,-0.044545386210520226,-0.0550023412812945,-0.03894078137997452
1592169264.626004,-0.33748635434720753,9.020748635434721,3.6014972708694417,-0.39444444444444443,-0.35,-0.15444444444444444,-0.0357232196169476,-0.03806820809735271,-0.02808740413947241
1592169264.636004,-0.33,9.067762855325602,3.7241834238465676,-0.39444444444444443,-0.35,-0.15444444444444444,-0.03803265661083214,-0.0350041988909158,-0.025186721848447693
1592169264.646004,-0.3438527151860485,9.08385271518605,3.7923372183372184,-0.39444444444444443,-0.35,-0.15444444444444444,-0.05857888438460805,-0.03490658503988659,-0.0334001404777723
1592169264.656004,-0.34,8.92,3.99,-0.3888888888888889,-0.3566666666666667,-0.1688888888888889,-0.06654067773228381,-0.038179077387375956,-0.042542400517361786
1592169264.666004,-0.38828413213671953,8.95218942142448,3.97390528928776,-0.3888888888888889,-0.3566666666666667,-0.1688888888888889,-0.034938787147767804,-0.02588945327117529,-0.03990890963531878
1592169264.676004,-0.41,9.06,3.85,-0.3888888888888889,-0.3566666666666667,-0.1688888888888889,-0.022907446432425576,-0.009817477042468103,-0.028361600344907853
1592169264.686004,-0.43410052701958624,8.971631400928183,3.906234563045701,-0.3888888888888889,-0.3566666666666667,-0.1688888888888889,-0.03429960502294488,-0.0001779582351056127,-0.015216801971231729
1592169264.696004,-0.48714436767360036,8.95,3.9738792773412577,-0.3888888888888889,-0.3566666666666667,-0.1688888888888889,-0.03561891724831681,0.008793643669525009,-0.002448497789803541
1592169264.706004,-0.5496964091044234,8.973817845462655,4.023817845462654,-0.3888888888888889,-0.3513738121194102,-0.1627138919170897,-0.021049924238069763,0.00940101470712036,0.008243950665787775
1592169264.716004,-0.56,8.989047486316643,4.002857541050071,-0.3888888888888889,-0.35,-0.16111111111111112,-0.012518654230738457,-0.009038051581165779,0.006856694068945199
1592169264.726004,-0.47002191483846645,8.99,3.802048212644626,-0.3888888888888889,-0.35,-0.16111111111111112,-0.013962155908346784,-0.02268641163027917,-0.00032557585812145306
1592169264.7360039,-0.39761704341246573,8.998911850941075,3.762176298117847,-0.3888888888888889,-0.35,-0.16111111111111112,-0.011264403771790107,-0.029831070016249673,-0.003035095049605669
1592169264.7460039,-0.3753619239891021,9.029276152021795,3.723404809972755,-0.3888888888888889,-0.35,-0.16111111111111112,-0.014900223802267147,-0.03613194427812439,-7.895956564729634e-05
1592169264.7560039,-0.4,9.03,3.68,-0.3888888888888889,-0.36444444444444446,-0.15444444444444444,-0.03599741582238304,-0.056723200689815706,-0.007635815477475192
1592169264.7660038,-0.4612419291935693,9.007034276552412,3.764207652641158,-0.3888888888888889,-0.36444444444444446,-0.15444444444444444,-0.04017270216887141,-0.08260997603804357,-0.024336960863428642
1592169264.7760038,-0.4713000404848658,8.991300040484866,3.729100283394061,-0.3888888888888889,-0.36444444444444446,-0.15444444444444444,-0.04145156973486533,-0.12090754261306608,-0.04273868823121816
1592169264.7860038,-0.4179790874524715,8.998670152091254,3.7720209125475286,-0.3888888888888889,-0.36444444444444446,-0.15444444444444444,-0.044288870371885336,-0.14719817820424588,-0.056073264630434744
1592169264.7960038,-0.3436006576543661,9.033199671172817,3.833119473876507,-0.3888888888888889,-0.36444444444444446,-0.15444444444444444,-0.04399975761667332,-0.1585019971070061,-0.05781403147231216
1592169264.8060038,-0.301656037414966,9.033312074829931,3.926751700680272,-0.3888888888888889,-0.3746426209372638,-0.16000708616780046,-0.05546563790633818,-0.16617452708627345,-0.048712180236558364
1592169264.8160038,-0.25494015233949946,8.9849401523395,3.9219760609358,-0.3888888888888889,-0.37666666666666665,-0.16111111111111112,-0.07452593889242162,-0.17181237661022525,-0.05673625742388259
1592169264.8260038,-0.37004212815111776,8.928553373649521,3.9371488754501596,-0.3888888888888889,-0.37666666666666665,-0.16111111111111112,-0.07355217659081713,-0.19386376304460676,-0.0793265308824789
1592169264.8360038,-0.3317132646626025,8.953306705907085,3.9649800294303135,-0.3888888888888889,-0.37666666666666665,-0.16111111111111112,-0.04583667737700948,-0.22196445817708627,-0.10379402800825802
1592169264.8460038,-0.28263536742587025,8.97245487752471,3.951317683712935,-0.3888888888888889,-0.37666666666666665,-0.16111111111111112,-0.025415958776574335,-0.239120350175822,-0.11886117850409063
1592169264.8560038,-0.18838016087835005,8.987957759902406,3.94,-0.39330986661244755,-0.36075114686185555,-0.17260565319236357,-0.014626347845194844,-0.254340269359333,-0.12457748304096643
1592169264.8660038,-0.17,9.024964520367936,3.9225177398160316,-0.39444444444444443,-0.3566666666666667,-0.17555555555555555,-0.02085536581715366,-0.25443821513103865,-0.12530821858241023
1592169264.8760037,-0.302453894945938,8.930659578790547,3.9365567368682424,-0.39444444444444443,-0.3566666666666667,-0.17555555555555555,-0.011883286621464179,-0.25145448258663833,-0.1245425100754138
1592169264.8860037,-0.1666293739585813,8.844651749583432,4.038022375624851,-0.39444444444444443,-0.3566666666666667,-0.17555555555555555,0.018696076212203355,-0.2544552741310188,-0.10653373842042632
1592169264.8960037,-0.06302298707532579,8.854355277427153,4.066088819356788,-0.39444444444444443,-0.3566666666666667,-0.17555555555555555,0.06228358886471182,-0.23466460119549046,-0.09323947333784352
1592169264.9060037,0.028023277591973244,8.939366956521738,3.952609765886288,-0.40867356373095504,-0.3673385061315496,-0.1909704347826087,0.11120414945465287,-0.19000748716256255,-0.07620735015526939
1592169264.9160037,0.017598075895243183,9.017467308034918,3.8237990379476217,-0.4211111111111111,-0.37666666666666665,-0.20444444444444446,0.14451368183966998,-0.10632484858105203,-0.06368259613850823
1592169264.9260037,0.05037772397094432,9.033459241323648,3.7325149313962873,-0.4211111111111111,-0.37666666666666665,-0.20444444444444446,0.14176679843106,-0.06514082224869272,-0.06106592217306189
1592169264.9360037,0.029746145793681004,9.007796916634945,3.762456937571374,-0.4211111111111111,-0.37666666666666665,-0.20444444444444446,0.14050454302519388,-0.018350284914676475,-0.05209186724647717
1592169264.9460037,0.02,9.024406117800195,3.804406117800195,-0.4211111111111111,-0.37666666666666665,-0.20444444444444446,0.14404503901425378,-0.00025912999388949184,-0.038863464549319715
