time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169259.5260088,0.04,9.17086101768081,3.4465559292767596,-0.31444444444444447,-0.5155555555555555,-0.49777777777777776,-0.04762086459364351,-0.002745196319293741,-0.014895941118749832
1592169259.5360088,0.0,9.16,3.51,-0.32666666666666666,-0.5155555555555555,-0.5188888888888888,-0.053450708342326333,0.002181661564992912,-0.014180800172453926
1592169259.5460088,0.05925053299076149,9.122248401027715,3.4492505329907615,-0.32666666666666666,-0.5155555555555555,-0.5188888888888888,-0.05950516802681933,-0.008072612912657312,-0.020043724927007667
1592169259.5560088,0.022693863789615645,9.151950438300743,3.447801753202967,-0.32666666666666666,-0.5155555555555555,-0.5188888888888888,-0.05089759057695533,0.001489318696466419,-0.025089107997418484
1592169259.5660088,-0.07147186774941995,9.158455988979119,3.4691919228538284,-0.32666666666666666,-0.5155555555555555,-0.5188888888888888,-0.04086601537739632,0.0062884116774019885,-0.025089107997418484
1592169259.5760088,0.01976145591647331,9.150853212006961,3.4159724840487242,-0.32666666666666666,-0.5155555555555555,-0.5188888888888888,-0.04335401832350179,-0.00034626284554593184,-0.025089107997418484
1592169259.5860088,0.0723505608405509,9.208038951204506,3.603922097590989,-0.3333333333333333,-0.5022222222222222,-0.5044444444444445,-0.05404997088706711,0.004534751196306023,-0.025966021540704657
1592169259.5960088,0.02303435987575546,9.184643760082828,3.5969656401242447,-0.3333333333333333,-0.5022222222222222,-0.5044444444444445,-0.06733434111035551,0.013343247212201417,-0.026973602157986633
1592169259.6060088,0.10851428180012329,9.116171427266707,3.5229714363997533,-0.3333333333333333,-0.5022222222222222,-0.5044444444444445,-0.07443205899415511,0.011070374539618632,-0.03615948253703712
1592169259.6160088,0.04944352636873114,9.098827058485414,3.62,-0.3333333333333333,-0.5022222222222222,-0.5044444444444445,-0.06821709137089625,0.01610656559541128,-0.04196336201893645
1592169259.6260087,-0.01836201322029027,9.091293109642189,3.62,-0.3333333333333333,-0.5022222222222222,-0.5044444444444445,-0.05095873841581604,0.014462912933022685,-0.045250667343713635
1592169259.6360087,0.2553699416612649,9.025369941661264,3.5634248541531623,-0.3333333333333333,-0.5222222222222223,-0.5111111111111111,-0.04537556554002731,-0.0040704382467699265,-0.03784126732678111
