time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169370.1759033,0.23,8.94464843932254,3.9418945084682497,-0.30666666666666664,-0.20555555555555555,-0.7055555555555556,-0.007942610044586126,-0.005731124057508441,-0.008750083369818128
1592169370.1859033,0.24262011680122852,8.96841341120082,3.724759766397543,-0.30666666666666664,-0.20555555555555555,-0.7055555555555556,0.009354637280035162,-0.020436015095130794,-0.019634954084936207
1592169370.1959033,0.2833440514469453,9.00887459807074,3.6344372990353695,-0.30666666666666664,-0.20555555555555555,-0.7055555555555556,0.023272225858083553,-0.034538298119751135,-0.017940834252313093
1592169370.2059033,0.26,9.04,3.65,-0.30666666666666664,-0.20555555555555555,-0.7055555555555556,0.020725784867432664,-0.044724062082354694,-0.011999138607461015
1592169370.2159033,0.33862109605185625,9.081378903948144,3.6586210960518564,-0.3077391475152229,-0.20295095920906173,-0.7044830747069993,0.005868759601763491,-0.0477336494268735,-0.005943324345882281
1592169370.2259033,0.33,9.09,3.65,-0.31444444444444447,-0.18666666666666668,-0.6977777777777778,-0.011999138607461015,-0.039269908169872414,-0.002181661564992912
1592169370.2359033,0.26044173428722334,9.076519421904258,3.7152208671436115,-0.31444444444444447,-0.18666666666666668,-0.6977777777777778,-0.03832363459483216,-0.03428889104491026,-0.03841709920958055
1592169370.2459033,0.3369985673352436,9.043800859598855,3.759798949379179,-0.31444444444444447,-0.18666666666666668,-0.6977777777777778,-0.05513055649147454,-0.02186047809113552,-0.04982887926000311
1592169370.2559032,0.44800536531481777,8.95650603597917,3.870990610699069,-0.31444444444444447,-0.18666666666666668,-0.6977777777777778,-0.05863178876852444,-0.0007096984318108058,-0.0740669711827173
1592169370.2659032,0.3818178949029509,8.882045131765821,3.9868186839198363,-0.31444444444444447,-0.18666666666666668,-0.6977777777777778,-0.06314424690232681,0.007412726209033436,-0.07948192094328012
1592169370.2759032,0.276984173220701,8.93231284590737,3.9476871540926304,-0.30666666666666664,-0.2,-0.6911111111111111,-0.06798770464270877,0.04708133268097991,-0.003529762759246227
1592169370.2859032,0.21219786083849562,9.031950534790376,3.846098930419248,-0.30666666666666664,-0.2,-0.6911111111111111,-0.058931841341468824,0.058347488497287464,0.021657803484082264
1592169370.2959032,0.17318366675286206,9.022959166882154,3.8351122499353534,-0.30666666666666664,-0.2,-0.6911111111111111,-0.05825927218968883,0.04068353398492877,0.010140272075027998
