time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169360.7259123,0.05261512261580382,9.06,3.792615122615804,-0.2807775885558583,-0.24594024371783227,-0.6488888888888888,-0.035569517384984824,0.014608698609852144,-0.018972021739837967
1592169360.7359123,0.07,9.06,3.81,-0.29333333333333333,-0.2411111111111111,-0.6488888888888888,-0.032724923474893676,0.017453292519943295,-0.02181661564992912
1592169360.7459123,-0.01,9.059779159168984,3.7165614264681825,-0.29333333333333333,-0.2411111111111111,-0.6488888888888888,-0.031658182690047644,0.02093224506951812,-0.0270161293650251
1592169360.7559123,0.031223244461134052,9.026564729628237,3.5968705407435224,-0.29333333333333333,-0.2411111111111111,-0.6488888888888888,-0.03453185517311508,0.0048792711388022676,-0.02795351166031826
1592169360.7659123,0.15263574466461963,9.030658936166155,3.61,-0.29333333333333333,-0.2411111111111111,-0.6488888888888888,-0.030327625553778177,-0.01250545235555127,-0.020438269725935876
1592169360.7759123,0.2711682603590002,9.068177822513002,3.6123365207180003,-0.2941121735726668,-0.24253898488322242,-0.6496677291282223,-0.020216035122805568,-0.020868447453917187,-0.0029206303396745407
1592169360.7859123,0.28,9.13,3.63,-0.3,-0.25333333333333335,-0.6555555555555556,-0.016362461737446838,-0.00545415391248228,0.032724923474893676
1592169360.7959123,0.19558647731076365,9.11,3.67,-0.3,-0.25333333333333335,-0.6555555555555556,-0.022072514651455807,-0.0017002209241263556,-0.008050021341952042
1592169360.8059123,0.1957281083696178,9.095728108369618,3.6728543783260763,-0.3,-0.25333333333333335,-0.6555555555555556,-0.032409337210775206,0.0013979732669729618,-0.03350227893818215
1592169360.8159122,0.16243363092318258,9.045398214460905,3.709203571078191,-0.3,-0.25333333333333335,-0.6555555555555556,-0.04572801594645317,0.012293565532684625,-0.03658626967283026
1592169360.8259122,0.17121330653843395,8.991506854230963,3.820626211153377,-0.2991911289743774,-0.25252446230771075,-0.6538030016667066,-0.05298534566586334,0.009155720982104126,-0.03189879511654282
1592169360.8359122,0.18,8.93,3.97,-0.29333333333333333,-0.24666666666666667,-0.6411111111111111,-0.03381575425739013,0.004363323129985824,-0.03381575425739013
1592169360.8459122,0.18771604938271605,8.98320987654321,3.9564814814814815,-0.29333333333333333,-0.24666666666666667,-0.6411111111111111,0.01994469615897841,-0.0023904007888039622,-0.015837246916244843
