time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169201.8260639,-0.11,9.07,3.64,-0.38555555555555554,-0.44,-0.09888888888888889,0.025089107997418484,0.008726646259971648,0.007635815477475192
1592169201.8360639,-0.17219209691375828,9.12,3.6112610325930197,-0.38555555555555554,-0.44,-0.09888888888888889,0.05774525281380229,0.010567623783635698,0.008896988280636078
1592169201.8460639,-0.13,9.105283609790048,3.533546224335924,-0.38555555555555554,-0.44,-0.09888888888888889,0.0645524327006541,0.009368769917901473,0.011422786187292665
1592169201.8560638,-0.11984259324543468,9.072031481350914,3.596094444052739,-0.38555555555555554,-0.44,-0.09888888888888889,0.07029071138475242,0.01135150830329325,0.015714831433279074
1592169201.8660638,-0.0828766833533103,9.079424663329338,3.618273989988014,-0.38555555555555554,-0.44,-0.09888888888888889,0.0799683639639491,0.01296445039982603,0.017327773529811855
1592169201.8760638,-0.2774321610501568,9.114864811912225,3.5295946806426333,-0.39222222222222225,-0.42777777777777776,-0.07777777777777778,0.11293045273880181,0.024794280202658718,0.016244541305581162
1592169201.8860638,-0.56,9.17,3.44,-0.39222222222222225,-0.42777777777777776,-0.07777777777777778,0.1287180323345818,0.03381575425739013,0.008726646259971648
1592169201.8960638,-0.6929440853014655,9.135080742782085,3.3898385144358305,-0.39222222222222225,-0.42777777777777776,-0.07777777777777778,0.11947239369701063,0.007473203672053977,-0.0341016734598386
1592169201.9060638,-0.6054518196671275,9.131370450832181,3.4222740901664364,-0.39222222222222225,-0.42777777777777776,-0.07777777777777778,0.11875433300685384,-0.01805126450139978,-0.027168927092099147
1592169201.9160638,-0.5903906853151875,9.169023286712031,3.4298046573424066,-0.39222222222222225,-0.42777777777777776,-0.07777777777777778,0.1327191096317031,-0.0344804134718107,-0.012382693018729317
1592169201.9260638,-0.6,9.16,3.47,-0.39222222222222225,-0.4477777777777778,-0.07777777777777778,0.14508049407202864,-0.05890486225480862,-0.016362461737446838
1592169201.9360638,-0.6643090228475539,9.108577255711888,3.494349812830773,-0.39222222222222225,-0.4477777777777778,-0.07777777777777778,0.14554163655462524,-0.08880508737401559,-0.01512088312537239
1592169201.9460638,-0.6176594640498208,9.124681071900358,3.375318928099641,-0.39222222222222225,-0.4477777777777778,-0.07777777777777778,0.1616286893579766,-0.12386737092874911,-0.008084530027040515
1592169201.9560637,-0.5624444525654144,9.23057776640842,3.2664000146177457,-0.39222222222222225,-0.4477777777777778,-0.07777777777777778,0.1907547876030885,-0.15039404865071962,-0.011136168837709397
1592169201.9660637,-0.5241249451834528,9.284225076743166,3.1974249013302147,-0.39222222222222225,-0.4477777777777778,-0.07777777777777778,0.20663882492757923,-0.16627808597521032,-0.017824184553284435
1592169201.9760637,-0.4565453635518696,9.295818259812684,3.182363623364553,-0.39222222222222225,-0.45444444444444443,-0.10666666666666667,0.17621881130976583,-0.18885254561874779,-0.04198704154101537
1592169201.9860637,-0.507760535661773,9.238802678308865,3.178802678308865,-0.39222222222222225,-0.45444444444444443,-0.10666666666666667,0.13850165456144184,-0.1978152668312267,-0.057325456145023955
1592169201.9960637,-0.5054086981158804,9.20721159748784,3.1526202956037213,-0.39222222222222225,-0.45444444444444443,-0.10666666666666667,0.12287054679556399,-0.20289452554434081,-0.05602570153385478
1592169202.0060637,-0.5338654967631481,9.247730993526297,3.2112884989210495,-0.39222222222222225,-0.45444444444444443,-0.10666666666666667,0.12192553742888307,-0.20331618583022903,-0.0568301574719063
1592169202.0160637,-0.5563057086298219,9.292611417259645,3.218768569543274,-0.39222222222222225,-0.45444444444444443,-0.10666666666666667,0.12682123220286506,-0.20576403321722003,-0.051118513568927285
1592169202.0260637,-0.4981741491321633,9.247738776301755,3.2161306118491226,-0.3977777777777778,-0.44,-0.07777777777777778,0.07525278028697152,-0.20966242557667156,-0.05285320004306109
1592169202.0360637,-0.5320025907873359,9.202002590787336,3.225981864488649,-0.3977777777777778,-0.44,-0.07777777777777778,0.029885089496652945,-0.21118568732448692,-0.06567112182792122
1592169202.0460637,-0.5268333770789091,9.21,3.1739499868763272,-0.3977777777777778,-0.44,-0.07777777777777778,0.020124004636663185,-0.2148082124001748,-0.07555457514393246
1592169202.0560637,-0.44,9.208008858285366,3.2089601377158536,-0.3977777777777778,-0.44,-0.07777777777777778,0.03228086084960929,-0.22078704924438985,-0.07831778502710263
1592169202.0660636,-0.44,9.192966629009987,3.276650169455054,-0.3977777777777778,-0.44,-0.07777777777777778,0.045407682234370556,-0.2158644912251044,-0.08488119571948327
1592169202.0760636,-0.41572769054002295,9.231455381080046,3.2461815396399847,-0.3977777777777778,-0.45444444444444443,-0.09222222222222222,0.07163804516898976,-0.21099637768894536,-0.09053895494720585
1592169202.0860636,-0.4454337381556119,9.276377507896258,3.2064538013256816,-0.3977777777777778,-0.45444444444444443,-0.09222222222222222,0.08340124136781041,-0.2077559505724064,-0.08974864976798358
1592169202.0960636,-0.4687730883338118,9.257546176667624,3.1110422049956936,-0.3977777777777778,-0.45444444444444443,-0.09222222222222222,0.07871394838541466,-0.2045408459041809,-0.085506455310779
1592169202.1060636,-0.4581279389583888,9.24,3.19,-0.3977777777777778,-0.45444444444444443,-0.09222222222222222,0.0641548059862007,-0.1999981283455322,-0.08000674227092208
1592169202.1160636,-0.4432426581492325,9.24,3.19,-0.3977777777777778,-0.45444444444444443,-0.09222222222222222,0.06253107373492757,-0.19431506546607624,-0.0743236793914661
1592169202.1260636,-0.42436010205321345,9.22691969384036,3.1949602721419024,-0.40444444444444444,-0.46555555555555556,-0.07777777777777778,0.06723003083618778,-0.17063654814878718,-0.061627605573996234
1592169202.1360636,-0.3943883708173341,9.30187054306089,3.118776741634668,-0.40444444444444444,-0.46555555555555556,-0.07777777777777778,0.07901851333700054,-0.14972624843039534,-0.05352131614942156
1592169202.1460636,-0.37461462287506186,9.304231721406174,3.080382901468889,-0.40444444444444444,-0.46555555555555556,-0.07777777777777778,0.07308620253162754,-0.12897026107303328,-0.049716606797556746
1592169202.1560636,-0.4123809438363538,9.255238112327293,3.1639682397272564,-0.40444444444444444,-0.46555555555555556,-0.07777777777777778,0.046871098137671735,-0.10407911468342956,-0.0542818184420138
1592169202.1660635,-0.4349592678987978,9.210081464202403,3.2015987798313295,-0.40444444444444444,-0.46555555555555556,-0.07777777777777778,0.03619847474572422,-0.08765969408043339,-0.05181890535156437
1592169202.1760635,-0.48714688031075504,9.24570623937849,3.1457203204661326,-0.38,-0.46,-0.08,0.05204404245635689,-0.07074992333149603,-0.03958267125657509
1592169202.1860635,-0.46112167682314337,9.278520279470523,3.1007636331168107,-0.38,-0.46,-0.08,0.06997458255007763,-0.061815473152054407,-0.0329696353962332
1592169202.1960635,-0.41369232274795714,9.273692322747957,2.9973846454959143,-0.38,-0.46,-0.08,0.07029984596541211,-0.052544475997040034,-0.01939999606249899
1592169202.2060635,-0.45168616798997074,9.305784580025074,3.0801170079398243,-0.38,-0.46,-0.08,0.0629795232063507,-0.04243767073371006,0.005007086511757917
1592169202.2160635,-0.4662923109068115,9.269269222732971,3.167753865440869,-0.38,-0.46,-0.08,0.05102990047592632,-0.03208133103400894,0.010583577119289294
1592169202.2260635,-0.49,9.22,3.28,-0.4177777777777778,-0.46,-0.08,0.02617993877991494,-0.014180800172453926,0.02181661564992912
1592169202.2360635,-0.5387228303982231,9.181021735681421,3.3482119625575124,-0.4177777777777778,-0.46,-0.08,0.031494775100788526,0.009204479639389813,0.03350925555585099
1592169202.2460635,-0.48387686680889974,9.24,3.2108747333130143,-0.4177777777777778,-0.46,-0.08,0.047382816659503176,0.021066233121402905,0.01944411688007398
1592169202.2560635,-0.42212671594508977,9.23787328405491,3.2168099260823655,-0.4177777777777778,-0.46,-0.08,0.05230188037936664,0.03588142146145654,0.016525337632531317
1592169202.2660635,-0.4516536430834214,9.208346356916579,3.1725195353748683,-0.4177777777777778,-0.46,-0.08,0.051496658353491084,0.034270977409705444,0.0036417852185224864
1592169202.2760634,-0.4651350518640238,9.32851365923796,3.0202701037280475,-0.39111111111111113,-0.4633333333333333,-0.12222222222222222,0.07696258168029407,0.02256836128598199,-0.006810326454077313
1592169202.2860634,-0.43,9.39,2.95,-0.39111111111111113,-0.4633333333333333,-0.12222222222222222,0.09708393964218458,0.004363323129985824,-0.008726646259971648
1592169202.2960634,-0.419367139524282,9.377784988334987,2.862531441902872,-0.39111111111111113,-0.4633333333333333,-0.12222222222222222,0.07831899411515805,-0.017190874162973095,-0.017729429995118715
1592169202.3060634,-0.4,9.31,2.94,-0.39111111111111113,-0.4633333333333333,-0.12222222222222222,0.038179077387375956,-0.042542400517361786,-0.02617993877991494
1592169202.3160634,-0.4527143573899496,9.303410705326257,3.025660830758668,-0.39111111111111113,-0.4633333333333333,-0.12222222222222222,0.02524102755026874,-0.044698742156879655,-0.018273352768349422
1592169202.3260634,-0.43585173755843676,9.306270179398016,3.0746622757524813,-0.4033333333333333,-0.49,-0.07222222222222222,0.00471411328835306,-0.03841054262077582,0.007635815477475192
1592169202.3360634,-0.5798397077982504,9.271195328494324,3.1170116787641913,-0.4033333333333333,-0.49,-0.07222222222222222,-0.01322035950163779,-0.051725412168214545,0.006723084695712965
1592169202.3460634,-0.421826265716881,9.287808481139741,3.073652531433762,-0.4033333333333333,-0.49,-0.07222222222222222,-0.014913044519971868,-0.059024391066468125,-0.008034244849673544
1592169202.3560634,-0.4712638974675725,9.23,3.17,-0.4033333333333333,-0.49,-0.07222222222222222,-0.005040544433418035,-0.06193608240617718,-0.018681993128794497
1592169202.3660634,-0.5036473131562693,9.23,3.17,-0.4033333333333333,-0.49,-0.07222222222222222,0.005556903569264683,-0.05575423773794559,-0.022214475796355406
1592169202.3760633,-0.5060771836659953,9.173922816334004,3.2164338033327233,-0.4488888888888889,-0.4577777777777778,-0.11555555555555555,0.02878791523184121,-0.07265615155195344,-0.046126102232939316
1592169202.3860633,-0.4004708386742355,9.279529161325764,3.120428035158396,-0.4488888888888889,-0.4577777777777778,-0.11555555555555555,0.06963107364833328,-0.09045957957965511,-0.05450418601068128
1592169202.3960633,-0.2903597259685389,9.349771083474566,3.0003924283293153,-0.4488888888888889,-0.4577777777777778,-0.11555555555555555,0.0872093862128444,-0.10902243458859401,-0.04475616754997024
1592169202.4060633,-0.26037976477256625,9.340126588257522,3.0296202352274335,-0.4488888888888889,-0.4577777777777778,-0.11555555555555555,0.07757326328845528,-0.11554521112381973,-0.030722774188310747
1592169202.4160633,-0.27610102266982933,9.25144437531594,3.239313294707781,-0.4488888888888889,-0.4577777777777778,-0.11555555555555555,0.05286009793615608,-0.11738441206041664,-0.021761516330939232
