time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169222.2760444,-0.31842837209302327,9.048428372093024,3.7223574418604652,-0.4033333333333333,-0.4,-0.12222222222222222,0.026585017522587115,0.0015194258073866337,0.009388882017577926
1592169222.2860444,-0.2445359816055966,9.0688660045986,3.653968983904897,-0.4033333333333333,-0.4,-0.12222222222222222,0.0231548458506367,6.184985455278086e-05,0.01702034353807383
1592169222.2960443,0.0527769568118982,9.107777671846696,3.7727774335017634,-0.4033333333333333,-0.4,-0.12222222222222222,0.007454053679390704,-0.001030226183535658,0.02569510198822856
1592169222.3060443,-0.08330530389656082,9.061221039669276,3.835747383235113,-0.4033333333333333,-0.4,-0.12222222222222222,-0.005617207640318895,0.0065105394270645635,0.020858979633222228
1592169222.3160443,-0.1941833851875693,9.004653291849944,3.842326645924972,-0.3807507142374646,-0.41178223605001846,-0.12811334024723145,-0.01572796748871441,0.015601068638967926,0.009868735907690017
1592169222.3260443,-0.17286435685229345,8.990954785617431,3.8128643568522933,-0.37777777777777777,-0.41333333333333333,-0.1288888888888889,-0.0015622643132681725,0.009455702939496796,0.004779926946857337
1592169222.3360443,-0.19711121189697564,9.089407776955577,3.638295657985821,-0.37777777777777777,-0.41333333333333333,-0.1288888888888889,0.0197158296586701,-0.0011312685693634014,0.00042015719825180386
1592169222.3460443,-0.22699110003559986,9.0370207665836,3.6379940666904,-0.37777777777777777,-0.41333333333333333,-0.1288888888888889,0.019853767465110885,-0.011995902489084082,-0.000981424092409117
1592169222.3560443,-0.24356726618705035,9.009649100719423,3.701052697841727,-0.37777777777777777,-0.41333333333333333,-0.1288888888888889,0.010755199130241495,-0.017529846867304827,0.00038912837661932934
1592169222.3660443,-0.20548401420959148,9.04451598579041,3.7478063943161635,-0.39360568383658967,-0.40146240378922443,-0.14372755081902505,0.016256866217649227,-0.02837564745533965,0.0030332070870305533
1592169222.3760443,-0.14518913328825425,9.077405433355873,3.766443260013524,-0.39555555555555555,-0.4,-0.14555555555555555,0.027617487226105332,-0.02407138687120088,0.005066173766223845
1592169222.3860443,-0.12705812958976023,9.09098062347008,3.671767481640959,-0.39555555555555555,-0.4,-0.14555555555555555,0.0320619703992779,-0.013731785950278474,0.008512707406531313
1592169222.3960443,-0.14827033164592893,9.044324170885178,3.6691351658229645,-0.39555555555555555,-0.4,-0.14555555555555555,0.016686712568048403,-0.0061145253319280215,0.008726646259971648
1592169222.4060442,-0.163707217528283,9.04,3.7111216525848487,-0.39555555555555555,-0.4,-0.14555555555555555,0.013776405472727777,-0.006201766653593582,0.007231420777749042
1592169222.4160442,-0.11731675675675676,9.092683243243243,3.747561081081081,-0.41506786786786787,-0.41658546546546543,-0.13775063063063062,0.02266805329853716,-0.007502793085836705,0.01229183504012655
1592169222.4260442,-0.14409856519026826,9.1,3.7272676232064876,-0.4177777777777778,-0.41888888888888887,-0.13666666666666666,0.021518559578354916,0.0010431962505097116,0.011850110571673914
