time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169217.6260488,0.07962298570994224,9.219905746427486,3.3402827607175434,-0.3566666666666667,-0.5777777777777777,-0.4633333333333333,-0.025161078286199796,-0.023957151335618425,-0.025171359756025698
1592169217.6360488,0.04961708368357985,9.212404270920896,3.362787187237315,-0.3566666666666667,-0.5777777777777777,-0.4633333333333333,-0.030889066563912347,-0.020684015176925537,-0.031717632073411474
1592169217.6460488,0.05,9.2,3.44,-0.3566666666666667,-0.5844444444444444,-0.4988888888888889,-0.039269908169872414,-0.019634954084936207,-0.0370882466048795
1592169217.6560488,0.06518759095587975,9.1620310226103,3.45518759095588,-0.3566666666666667,-0.5844444444444444,-0.4988888888888889,-0.04175497192886818,-0.023776727016595806,-0.04040166495020718
1592169217.6660488,0.010159322995461422,9.13,3.4609559379727686,-0.3566666666666667,-0.5844444444444444,-0.4988888888888889,-0.03147767770736925,-0.03492396448266748,-0.05133856454845698
1592169217.6760488,0.020490356496309706,9.130054484055146,3.5198365478345632,-0.3566666666666667,-0.5844444444444444,-0.4988888888888889,-0.02169180659246238,-0.036068735283792605,-0.05569180279182722
1592169217.6860487,0.08619969363598386,9.13735552151511,3.497933435454672,-0.3566666666666667,-0.5844444444444444,-0.4988888888888889,-0.00496699414093707,-0.0456257709703785,-0.06365599919731546
1592169217.6960487,0.05984273083055515,9.160262115282409,3.4499475769435186,-0.3511111111111111,-0.57,-0.4711111111111111,0.02404974343027246,-0.04040648669934703,-0.08298319802694243
1592169217.7060487,0.03123400533922489,9.21,3.4382371352296786,-0.3511111111111111,-0.57,-0.4711111111111111,0.03360422567013718,-0.049145074827045866,-0.09838629901193398
1592169217.7160487,0.09880304704041241,9.21,3.341709932799411,-0.3511111111111111,-0.57,-0.4711111111111111,0.022021792856624863,-0.05230392013982195,-0.10996873182544631
1592169217.7260487,0.005121591746499635,9.20051215917465,3.4159027266028,-0.3511111111111111,-0.57,-0.4711111111111111,0.013536912584554398,-0.06477943215789196,-0.12259346363020412
1592169217.7360487,-0.0422407742209933,9.13663883866851,3.518561806515651,-0.3511111111111111,-0.57,-0.4711111111111111,0.016929764123019324,-0.0692896416828492,-0.12787163210177374
1592169217.7460487,0.11196185286103541,9.019493761652086,3.578101247669583,-0.32697611421833417,-0.57,-0.4711111111111111,0.023480472842333004,-0.08275123975801345,-0.10117803578569738
