time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169302.6259677,-0.11,9.25,3.22,-0.38222222222222224,-0.28444444444444444,-0.20777777777777778,-0.019634954084936207,0.0272707695624114,0.00545415391248228
1592169302.6359677,-0.1378936142198815,9.26802659644503,3.1681595786701777,-0.38222222222222224,-0.28444444444444444,-0.20777777777777778,-0.02419903603885535,0.040116461797020615,0.008927405083904966
1592169302.6459677,-0.17,9.257269717253044,3.139111979228699,-0.38222222222222224,-0.28444444444444444,-0.20777777777777778,-0.031835052299644014,0.04978352030902384,0.01447862781898389
1592169302.6559677,-0.17669218151995628,9.254461454346638,3.196692181519956,-0.38222222222222224,-0.28444444444444444,-0.20777777777777778,-0.038179077387375956,0.05600154664562724,0.016244969302153345
1592169302.6659677,-0.2107177271455659,9.27,3.226698579465979,-0.3808825063290265,-0.2853375883732416,-0.20822434974217635,-0.0383982878877906,0.06174415532104548,0.019927234752155736
1592169302.6759677,-0.4172395258434516,9.255690118539137,3.3114140711234823,-0.3622222222222222,-0.29777777777777775,-0.21444444444444444,-0.044573501573142243,0.07496251225202963,0.02774459542085433
1592169302.6859677,-0.5895617607135932,9.211131471785922,3.272262943571844,-0.3622222222222222,-0.29777777777777775,-0.21444444444444444,-0.05590703420265988,0.08927689524897721,0.034186027533473134
1592169302.6959677,-0.66,9.19,3.23,-0.3622222222222222,-0.29777777777777775,-0.21444444444444444,-0.0643590161672909,0.09926560120717749,0.0272707695624114
1592169302.7059677,-0.6166268507880075,9.183694855730668,3.2547794229226734,-0.3622222222222222,-0.29777777777777775,-0.21444444444444444,-0.0602453386088721,0.08602223115199739,0.03502489296775907
1592169302.7159677,-0.70559814245536,9.195745961148537,3.3214180129504873,-0.36301000719471516,-0.29777777777777775,-0.2134991024774529,-0.04535891147097746,0.06997591355644756,0.039123289211272755
1592169302.7259676,-0.8,9.17,3.33,-0.36777777777777776,-0.29777777777777775,-0.20777777777777778,-0.03599741582238304,0.0643590161672909,0.031634092692397225
1592169302.7359676,-0.8679052895724118,9.191914581728739,3.1714410295907975,-0.36777777777777776,-0.29777777777777775,-0.20777777777777778,-0.0213596207269632,0.048362594841988384,0.018295976848005168
1592169302.7459676,-0.8,9.29,2.93,-0.36777777777777776,-0.29777777777777775,-0.20777777777777778,-0.006544984694978735,0.032724923474893676,0.014180800172453926
