time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169161.3261025,-0.013807187184297878,8.939204791456199,3.9861928128157023,-0.4211111111111111,-0.44,-0.10666666666666667,0.005125598010754743,-0.018717610894056304,0.024326833116649568
1592169161.3361025,-0.017235314685314685,8.958725524475524,4.005745104895105,-0.41664269619269617,-0.44446841491841493,-0.10219825174825176,0.012022671565251237,-0.018845703686957215,0.018683147015803373
1592169161.3461025,-0.05097646893053402,8.986992156310178,3.9890235310694657,-0.41333333333333333,-0.4477777777777778,-0.09888888888888889,0.01984798655845179,-0.015927840652109494,0.014074283935696135
1592169161.3561025,-0.12222620375424191,8.996914022639361,3.945429886803199,-0.41333333333333333,-0.4477777777777778,-0.09888888888888889,0.014274586924037606,-0.010746413719415475,0.014598375135135774
1592169161.3661025,-0.17067366766680953,8.944870219555174,4.012694670667238,-0.41333333333333333,-0.4477777777777778,-0.09888888888888889,0.00263943436301013,-0.005719783182897309,0.01903020980129331
1592169161.3761024,-0.18499956733182188,8.924999567331822,4.059999134663644,-0.41333333333333333,-0.4477777777777778,-0.09888888888888889,0.0005452738009180378,-0.004363323129985824,0.027270203201090637
1592169161.3861024,-0.19,8.919311601621688,4.091376796756625,-0.41748993270267687,-0.4477777777777778,-0.11492148645635684,0.008594240246649256,-0.0055292465266506136,0.04022833293904648
1592169161.3961024,-0.1764193913007075,8.913395152174823,4.123580608699293,-0.4211111111111111,-0.4477777777777778,-0.1288888888888889,0.01973610492778921,-0.007656045646045792,0.04914807571805232
1592169161.4061024,-0.2732907694482401,8.944658153889648,3.989721999717288,-0.4211111111111111,-0.4477777777777778,-0.1288888888888889,0.04197485806340495,-0.009145030209909035,0.061684391400350876
1592169161.4161024,-0.5183084551011307,8.980197014612136,3.9101970146121356,-0.4211111111111111,-0.4477777777777778,-0.1288888888888889,0.060837532014179616,0.0037578847169823983,0.049293395097258594
1592169161.4261024,-0.5463248143294015,8.984632481432941,3.877059851463521,-0.4211111111111111,-0.4477777777777778,-0.1288888888888889,0.06302764504514172,0.010988487938182134,0.030326966225582036
1592169161.4361024,-0.48149790607239007,8.992334729285073,3.82149790607239,-0.42522268753946885,-0.4477777777777778,-0.11038679496127896,0.05528640719803362,0.008635363007981404,0.028798846306183727
1592169161.4461024,-0.49490566037735845,9.010377358490565,3.812075471698113,-0.42777777777777776,-0.4477777777777778,-0.09888888888888889,0.051001484509928634,0.005865788170028112,0.03449495078234076
1592169161.4561024,-0.6450664961636828,9.013289002557546,3.7955260017050296,-0.42777777777777776,-0.4477777777777778,-0.09888888888888889,0.02912927367052663,0.0039399171152623485,0.03842309614042546
1592169161.4661024,-0.7052800929546622,8.94575983732934,3.824240162670659,-0.42777777777777776,-0.4477777777777778,-0.09888888888888889,-0.0007592892030824118,0.0016056927720540866,0.03995931575935535
1592169161.4761024,-0.7468161482183273,8.92,3.9036322964366548,-0.42777777777777776,-0.4477777777777778,-0.09888888888888889,-0.01346173260468796,-0.011213220645406573,0.03792308229032396
1592169161.4861023,-0.7189125018320387,8.931453905906492,3.9890898431774877,-0.42777777777777776,-0.44226293419317014,-0.09888888888888889,-0.005692688212274852,-0.038832808454300774,0.032824206182783214
1592169161.4961023,-0.5308745111980092,8.973766797013864,4.014058300746534,-0.42777777777777776,-0.43333333333333335,-0.09888888888888889,0.026669087002112252,-0.08701207760386945,0.030748708816607708
1592169161.5061023,-0.41330829166772415,8.964803685185656,3.9407101342605517,-0.42777777777777776,-0.43333333333333335,-0.09888888888888889,0.038179077387375956,-0.12464631907825488,0.030259846902149282
1592169161.5161023,-0.22742227798689532,8.981787025419397,3.8872851898322414,-0.42777777777777776,-0.43333333333333335,-0.09888888888888889,0.03956604801983497,-0.14259521565812255,0.03014591644363382
