time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169186.026079,-0.03445176976668069,9.185767522326648,3.299780707906672,-0.34444444444444444,-0.59,-0.43,-0.014618570809110172,0.000509533806384233,-0.00870272520339565
1592169186.036079,-0.026429310984781886,9.224107327746196,3.2941073277461954,-0.34444444444444444,-0.59,-0.43,-0.01205767681214401,-0.005123190367913086,-0.00673973556960483
1592169186.046079,-0.045996941376380635,9.23,3.304003058623619,-0.347113150193524,-0.59,-0.446901803077504,-0.02225828626820143,-0.013528303567433703,-0.00545415391248228
1592169186.056079,-0.04,9.23,3.31,-0.3511111111111111,-0.59,-0.4722222222222222,-0.032724923474893676,-0.017453292519943295,-0.00545415391248228
1592169186.066079,0.04,9.158865746620382,3.3357731493240763,-0.3511111111111111,-0.59,-0.4722222222222222,-0.05156144964393098,-0.017160889653345734,-0.009772529876198106
1592169186.076079,0.04498723424008913,9.13498723424009,3.3898468108810698,-0.3511111111111111,-0.59,-0.4722222222222222,-0.04583438826227298,-0.01581565381781134,-0.017988960212480604
1592169186.086079,0.05,9.159537911961282,3.4929834063148193,-0.3511111111111111,-0.59,-0.4722222222222222,-0.03221156176531595,-0.01678871285330827,-0.024800373460959122
1592169186.0960789,0.03325633968940436,9.19,3.583441124434834,-0.3466461350282856,-0.58590710525741,-0.4651526767577485,-0.022542156430856337,-0.012339232497973966,-0.030183011130542788
1592169186.1060789,0.009513803411288905,9.161458589766134,3.620486196588711,-0.3377777777777778,-0.5777777777777777,-0.45111111111111113,-0.021297718168946433,0.0030073132448339523,-0.030077400249449163
1592169186.1160789,-0.0027586120127827685,9.13,3.5508276087667645,-0.3377777777777778,-0.5777777777777777,-0.45111111111111113,-0.013278046502301542,0.013691805170059062,-0.02736856856289037
1592169186.1260788,-0.044118097270218246,9.158236194540436,3.423527610919127,-0.3377777777777778,-0.5777777777777777,-0.45111111111111113,0.0002568133978041497,0.013988120550970684,-0.02720663578609049
1592169186.1360788,-0.06,9.19742609641456,3.326582566134483,-0.3377777777777778,-0.5777777777777777,-0.45111111111111113,0.0014038466310883572,-0.006135229279264144,-0.0311968154418836
1592169186.1460788,-0.037234960426644925,9.21,3.2732521485104793,-0.3421139757917502,-0.5792231771157685,-0.45111111111111113,-0.007937434505618849,-0.04009506224084675,-0.038835450785967694
1592169186.1560788,0.01,9.21,3.28,-0.3511111111111111,-0.5822222222222222,-0.45111111111111113,-0.01308996938995747,-0.062177354602297986,-0.044724062082354694
1592169186.1660788,0.0944686324408055,9.224468632440805,3.28,-0.3511111111111111,-0.5822222222222222,-0.45111111111111113,-0.025957862143513807,-0.09419274925858125,-0.06315225896671657
1592169186.1760788,0.19874937377601679,9.207054242382839,3.3303566060937286,-0.3511111111111111,-0.5822222222222222,-0.45111111111111113,-0.04353570883203292,-0.0916979968088282,-0.07262790796035348
1592169186.1860788,0.27690413484329734,9.107616539373188,3.4402462470371344,-0.3511111111111111,-0.5822222222222222,-0.45111111111111113,-0.06641211655894508,-0.08625334309629963,-0.0500439090707345
1592169186.1960788,0.2799156357583324,9.070084364241668,3.543881890061665,-0.3484669415755558,-0.5837646544512961,-0.44978902634333345,-0.07531333754813196,-0.08118173726679209,0.006913216945280097
1592169186.2060788,0.32,9.03,3.6,-0.3377777777777778,-0.59,-0.4444444444444444,-0.053450708342326333,-0.06981317007977318,0.039269908169872414
1592169186.2160788,0.19944357047136282,9.183195536910796,3.50305249664977,-0.3377777777777778,-0.59,-0.4444444444444444,-0.012392811384177384,-0.03873923802954414,0.05799612260975039
1592169186.2260787,0.17,9.232128882100517,3.4,-0.3377777777777778,-0.59,-0.4444444444444444,-0.004363323129985824,-0.01935586621799594,0.06101622953852349
1592169186.2360787,0.15046626686656672,9.22069940029985,3.406511244377811,-0.3377777777777778,-0.59,-0.4444444444444444,-0.007914656029822487,-0.008422374795078895,0.03706371517798678
1592169186.2460787,0.11197113634106783,9.148173181953593,3.418028863658932,-0.3377777777777778,-0.5875908333609171,-0.44707262623253485,-0.016991771912817755,-0.004347580446156475,0.00591567451960782
1592169186.2560787,0.1279292567022326,9.103964628351116,3.406035371648884,-0.3377777777777778,-0.5777777777777777,-0.4577777777777778,-0.020106012433021795,-0.011321489447905139,0.0006390646761258714
1592169186.2660787,0.1547640581989776,9.128455072748721,3.3704718836020446,-0.3377777777777778,-0.5777777777777777,-0.4577777777777778,-0.008946646196099398,-0.01647951264180143,0.0012593562027376258
1592169186.2760787,0.19118829353256633,9.16,3.39085919237292,-0.3377777777777778,-0.5777777777777777,-0.4577777777777778,0.0,-0.016510034137618184,-0.003808932896850163
1592169186.2860787,0.2046352231338067,9.149270446267613,3.539506272764063,-0.3377777777777778,-0.5777777777777777,-0.4577777777777778,0.0011704127493737037,-0.011919556640583768,-0.007422794257009013
1592169186.2960787,0.19285799227033992,9.117856505797244,3.623572490337925,-0.3377777777777778,-0.5786510531937149,-0.4568251136876645,0.00483096102167938,-0.009272223800280796,-0.00942777879939014
1592169186.3060787,0.2025739776951673,9.096856505576207,3.6597152416356877,-0.3377777777777778,-0.59,-0.4444444444444444,0.02212723883929428,-0.01673642610459116,-0.0047372874971301476
1592169186.3160787,0.15,9.168055228865786,3.5601740603095453,-0.3377777777777778,-0.59,-0.4444444444444444,0.05194508783339065,-0.016265884443724378,-0.00545415391248228
1592169186.3260787,0.13238342583368912,9.284093259333048,3.402383425833689,-0.3377777777777778,-0.59,-0.4444444444444444,0.054626322874982675,-0.011874796006524675,-0.002763815718898152
1592169186.3360786,0.09195779987911425,9.296596333131857,3.378042200120886,-0.3377777777777778,-0.59,-0.4444444444444444,0.014009873979728006,-0.009390351367646974,0.004521042751888621
1592169186.3460786,0.07460341423760307,9.250025935818526,3.401534471412534,-0.3371810388951255,-0.5894032611173478,-0.44495593491528923,-0.038427325526202136,-0.01459926233536725,0.011159385122712553
1592169186.3560786,0.13,9.13,3.42,-0.33,-0.5822222222222222,-0.45111111111111113,-0.0545415391248228,-0.019634954084936207,0.014180800172453926
