time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592169347.9759245,-0.08056982909678448,8.871139658193568,4.198290512709646,-0.38333333333333336,-0.11,-0.28888888888888886,-0.005081201640761488,0.019728192152866406,0.004736275401706616
1592169347.9859245,-0.09965955897412558,8.909319117948252,4.141021323077623,-0.38333333333333336,-0.11,-0.28888888888888886,0.007412997347086093,0.0228517418998283,0.017230474389554197
1592169347.9959245,-0.21866572709209373,8.92076244166166,4.039809389584585,-0.38333333333333336,-0.11,-0.28888888888888886,0.019738915939235865,0.032049940109595866,0.02418540855266142
1592169348.0059245,-0.15083129245413798,8.959524975740493,4.030118756064877,-0.38333333333333336,-0.11,-0.28888888888888886,0.025024336611830574,0.05319162279997469,0.0336991657633319
1592169348.0159245,0.028559282187916313,8.935651006974375,4.021883668991458,-0.38333333333333336,-0.11,-0.28888888888888886,0.029515879849942354,0.05699212582434544,0.04798142418546652
1592169348.0259244,0.04,8.92,4.06,-0.38333333333333336,-0.10222222222222223,-0.2822222222222222,0.019634954084936207,0.05890486225480862,0.05999569303730508
1592169348.0359244,-0.17033766651909685,8.928089910250733,4.084269730752204,-0.38333333333333336,-0.10222222222222223,-0.2822222222222222,0.024929787962417092,0.06243475150646255,0.059113220724391596
1592169348.0459244,-0.23945856873822974,8.93,3.9927071563088514,-0.38333333333333336,-0.10222222222222223,-0.2822222222222222,0.03148644022066101,0.08237159057148027,0.059966162542957835
1592169348.0559244,-0.3698064390148649,8.880074446532745,4.07986599624106,-0.38333333333333336,-0.10222222222222223,-0.2822222222222222,0.028366472859081907,0.08072472624752045,0.07197696575946122
1592169348.0659244,-0.40530398499567993,8.88882599624892,4.08882599624892,-0.38333333333333336,-0.10222222222222223,-0.2822222222222222,0.0254732998265518,0.07590764370747766,0.07199483164476608
1592169348.0759244,-0.44,8.88,4.1,-0.3688888888888889,-0.09777777777777778,-0.2966666666666667,0.030543261909900768,0.074176493209759,0.05017821599483697
1592169348.0859244,-0.3999673722743912,8.888006525545123,4.132026102180487,-0.3688888888888889,-0.09777777777777778,-0.2966666666666667,0.03665689707772489,0.06631610513684227,0.03882432211173503
1592169348.0959244,-0.39937457166789353,8.880625428332108,4.008755996649491,-0.3688888888888889,-0.09777777777777778,-0.2966666666666667,0.04329211306140464,0.061291194762873695,0.027816558743937153
1592169348.1059244,-0.4460794154722443,8.88921588309445,4.027647649283347,-0.3688888888888889,-0.09777777777777778,-0.2966666666666667,0.04463852819658959,0.05505474243941343,0.010180722317978445
1592169348.1159244,-0.5353165014975778,8.928780227953444,3.9989758176372447,-0.3688888888888889,-0.09777777777777778,-0.2966666666666667,0.04641616873850857,0.042696792531745714,-0.008194420301567041
1592169348.1259243,-0.6193635486981678,8.959787849566057,3.9207425265188043,-0.39527268831029677,-0.10217507768134576,-0.2966666666666667,0.04258868456213502,0.017684712743809467,-0.041150723443839306
1592169348.1359243,-0.7683475415134743,8.967807765342815,3.857537877257484,-0.39555555555555555,-0.10222222222222223,-0.2966666666666667,0.030618669427530415,-0.008097559815409636,-0.052523605746851595
1592169348.1459243,-0.8295539491298527,8.989553949129853,3.7813381526104415,-0.39555555555555555,-0.10222222222222223,-0.2966666666666667,0.005940719932198236,-0.043000695474227496,-0.06843039968544715
1592169348.1559243,-0.7774856896657845,8.99,3.7858349233704685,-0.39555555555555555,-0.10222222222222223,-0.2966666666666667,-0.005366199931743045,-0.06591043039091038,-0.07508725332329162
1592169348.1659243,-0.665378897323422,8.967613669197027,3.901931654014867,-0.39555555555555555,-0.10222222222222223,-0.2966666666666667,-0.03181173842934865,-0.10379003755956297,-0.07393271741460049
1592169348.1759243,-0.5644734302342586,8.969440821220719,4.043849033427894,-0.38401677406356727,-0.10222222222222223,-0.30296054748047846,-0.06495475722634797,-0.1359807519736896,-0.031831311886308056
1592169348.1859243,-0.391756780142896,8.940310020025217,4.109379959949567,-0.38333333333333336,-0.10222222222222223,-0.30333333333333334,-0.06654067773228381,-0.13744467859455345,-0.02945243112740431
1592169348.1959243,-0.2864360553467168,8.925205150763816,4.06561545229145,-0.38333333333333336,-0.10222222222222223,-0.30333333333333334,-0.07783775161073987,-0.14390014938224263,-0.023803894188176283
1592169348.2059243,-0.2025953177257525,8.948442809364547,4.125847491638796,-0.38333333333333336,-0.10222222222222223,-0.30333333333333334,-0.07353863082176008,-0.10170030632760169,0.01024388607878311
1592169348.2159243,-0.2,8.95,4.154078369214101,-0.38333333333333336,-0.10222222222222223,-0.30333333333333334,-0.09234697507003709,-0.08175531698647336,0.013750167029531428
1592169348.2259243,-0.22828219057407137,8.865153428277786,4.216564381148142,-0.38333333333333336,-0.09803226806310054,-0.3106657531117963,-0.1217648069018871,-0.05996670458162576,0.0038971054809112116
1592169348.2359242,-0.2781656482799029,8.825595965514355,4.206238386205742,-0.38333333333333336,-0.09777777777777778,-0.3111111111111111,-0.10149707010387307,-0.04314269071402395,-0.0027321444299524106
1592169348.2459242,-0.36782027332612327,8.877820273326124,4.149134795005407,-0.38333333333333336,-0.09777777777777778,-0.3111111111111111,-0.05279005377343655,-0.024900349549164258,0.001943890269663579
1592169348.2559242,-0.5128232980002185,8.897813135176484,4.171252540705933,-0.38333333333333336,-0.09777777777777778,-0.3111111111111111,-0.050076297044008164,-0.02802113144741399,0.002420211511657966
1592169348.2659242,-0.5648007229585689,8.840797108165726,4.24660325331356,-0.38333333333333336,-0.09777777777777778,-0.3111111111111111,-0.06176335151149927,-0.0488265321750951,-0.013156168431095626
1592169348.2759242,-0.6181537207698576,8.723692558460286,4.356676697385744,-0.4025948216412764,-0.11596918340194624,-0.3111111111111111,-0.046539925023087465,-0.08189615036106912,-0.04795955741063959
1592169348.2859242,-0.62,8.72,4.36,-0.4033333333333333,-0.11666666666666667,-0.3111111111111111,-0.04581489286485115,-0.08290313946973066,-0.04908738521234052
1592169348.2959242,-0.5721265250060596,8.871599337480811,4.176485012523228,-0.4033333333333333,-0.11666666666666667,-0.3111111111111111,-0.004037404714079554,-0.10727334089101408,-0.09869815239138177
1592169348.3059242,-0.5522879392054114,8.91,4.122287939205411,-0.4033333333333333,-0.11666666666666667,-0.3111111111111111,-0.013224515586391407,-0.10629573106509328,-0.1087409738212721
1592169348.3159242,-0.543531388964279,8.91,4.1135313889642795,-0.4033333333333333,-0.11666666666666667,-0.3111111111111111,-0.03567151478242572,-0.09817660369631491,-0.1058753994558209
1592169348.3259242,-0.5637074926588993,8.89577550440466,4.0910340058728805,-0.3938503362697736,-0.11350566764548009,-0.3242819403660552,-0.038000237762639305,-0.08610958473602538,-0.09334097550167988
1592169348.3359241,-0.5853687440827919,8.886946883875813,4.067684372041396,-0.38333333333333336,-0.11,-0.3388888888888889,-0.02372317461315307,-0.07610555894894644,-0.07011245322090799
1592169348.3459241,-0.5716757533217981,8.907486370017303,4.060837876660899,-0.38333333333333336,-0.11,-0.3388888888888889,-0.003558581247335449,-0.07535872215761988,-0.03874530798519169
1592169348.3559241,-0.5860458577624724,8.91,3.99581656895011,-0.38333333333333336,-0.11,-0.3388888888888889,-0.015093483245588206,-0.0988968000237228,-0.01915360101890837
1592169348.3659241,-0.5770971287264733,8.890645693089711,3.9864514356367633,-0.38333333333333336,-0.11,-0.3388888888888889,-0.01572915346888934,-0.12160957412096221,-0.025124025372376818
1592169348.375924,-0.5371067459291806,8.888223313517706,3.9817766864822954,-0.3942977513569398,-0.11776646276672123,-0.32746762011429886,-0.011489727116684433,-0.12820862084380522,-0.02919772538201602
1592169348.385924,-0.46061604205271717,8.926445562152555,3.934739250463261,-0.41,-0.1288888888888889,-0.3111111111111111,-0.017892751746427994,-0.11794412403650048,-0.029835003629649595
1592169348.395924,-0.42484993709938296,8.983030012580123,3.8221200503204935,-0.41,-0.1288888888888889,-0.3111111111111111,-0.06991347710973377,-0.08657163220911654,-0.039798954237990264
1592169348.405924,-0.44,8.949213580963436,3.8792694428322694,-0.41,-0.1288888888888889,-0.3111111111111111,-0.09272671009680789,-0.059480982981489856,-0.018783197576519976
1592169348.415924,-0.4896247679914277,8.93379690400107,4.036468111976426,-0.41,-0.1288888888888889,-0.3111111111111111,-0.10275963692209987,-0.03924099941126164,0.00627048716105074
