time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172822.6015575,0.02091171695951108,8.49908828304049,4.795441415202444,-0.3333333333333333,-0.19555555555555557,-0.2733333333333333,0.02023797350814782,-0.0140071026619676,0.1699549411130845
1592172822.6115575,0.04266856938993935,8.507556189796647,4.792443810203354,-0.3333333333333333,-0.19555555555555557,-0.2733333333333333,0.05207189511992716,0.05883753663034486,0.03632509313913723
1592172822.6215575,0.04042920396884393,8.529141592062311,4.780429203968844,-0.35885545608308284,-0.1998092426805138,-0.2329233056462299,0.004803519411626718,-0.13647981460000375,-0.17263651336331687
1592172822.6315575,0.07729945658041532,8.542433152193471,4.748917119516321,-0.36,-0.2,-0.2311111111111111,0.08423457563841205,-0.045130959590562694,-0.1582871348941515
1592172822.6415575,0.1,8.524136654140493,4.669652192994487,-0.36,-0.2,-0.2311111111111111,0.09561505671779924,0.0050774482166864,-0.11780837806352423
1592172822.6515574,0.09083742864234301,8.510837428642343,4.742463142218913,-0.36,-0.2,-0.2311111111111111,0.06346160546695268,0.03725486295224816,-0.049479586123614874
1592172822.6615574,0.031708952827158854,8.51,4.815577428069446,-0.36,-0.2,-0.2311111111111111,0.05472795695979272,-0.004149229067692821,-0.011840396999814172
1592172822.6715574,-0.045762089300758216,8.519293681550126,4.858587363100253,-0.335216849199663,-0.19586947486661052,-0.24866584292801647,0.11521444784893267,-0.016670651300393774,-0.1226677904029264
1592172822.6815574,-0.056181861938951506,8.507636276122097,4.847636276122097,-0.3333333333333333,-0.19555555555555557,-0.25,0.06739313676462821,-0.04468459598128326,-0.018027651177110332
1592172822.6915574,-0.008612182365682286,8.534258545089545,4.702965819641819,-0.3333333333333333,-0.19555555555555557,-0.25,-0.04357099360927256,-0.022938565277718412,0.11028380465801879
1592172822.7015574,0.026207647396630934,8.54,4.6974717649310875,-0.3333333333333333,-0.19555555555555557,-0.25,-0.10246417431710872,-0.010644840034035215,0.009450699808652055
1592172822.7115574,0.03714035292742784,8.547140352927428,4.735701764637139,-0.3333333333333333,-0.19555555555555557,-0.25,-0.015616076996121997,0.021338190042039767,0.06511304959938936
1592172822.7215574,0.0483293103975068,8.55,4.75,-0.3296314176011081,-0.19925747128778082,-0.2268630266735922,-0.05995619795718474,-0.09974650796756251,0.04293058549471325
1592172822.7315574,0.05,8.53326335834079,4.791841604148026,-0.3288888888888889,-0.2,-0.2222222222222222,0.04048564629711478,-0.01973383385233575,-0.1434536203287803
1592172822.7415574,0.05,8.521501732298834,4.66402771678134,-0.3288888888888889,-0.2,-0.2222222222222222,0.02433346295821877,-0.015595478828893118,-0.0025991666273318115
1592172822.7515574,0.04138136981023023,8.52,4.65723726037954,-0.3288888888888889,-0.2,-0.2222222222222222,0.030615346479479087,-0.03734705753034803,-0.09949835240486841
1592172822.7615573,0.018250570661967884,8.55624904889672,4.6889992391173765,-0.3288888888888889,-0.2,-0.2222222222222222,-0.025796612516793473,-0.01663579192871192,-0.04407155559890791
1592172822.7715573,-0.07097473845368717,8.543008420515436,4.798969124776728,-0.32189107198548383,-0.20699781690340507,-0.23021972725468515,-0.040145022224521265,-0.017450230734128682,-0.011345864852288987
1592172822.7815573,-0.11382243995698411,8.528725853347671,4.798725853347672,-0.3211111111111111,-0.20777777777777778,-0.2311111111111111,0.01361229255350438,-0.036991402624547934,0.013688064604513021
1592172822.7915573,-0.12375625737124885,8.503756257371249,4.700659415541868,-0.3211111111111111,-0.20777777777777778,-0.2311111111111111,0.14756720515737898,0.05681791756525564,-0.015116847627563781
1592172822.8015573,-0.11181023926149208,8.53275904295403,4.688189760738508,-0.3211111111111111,-0.20777777777777778,-0.2311111111111111,0.11279681966342503,-0.028964865936848008,-0.027966667402884008
1592172822.8115573,-0.10311007864196786,8.546889921358032,4.752009292222289,-0.3211111111111111,-0.20777777777777778,-0.2311111111111111,0.06428088811933197,0.07807471201829545,-0.05541825824766433
1592172822.8215573,-0.10804154392784476,8.525875368216466,4.747833824288621,-0.3380877038476723,-0.2015232436116763,-0.24093966480069914,0.014663092539740089,0.05761980933140971,-0.03429804662467629
1592172822.8315573,-0.150813651312007,8.528162730262402,4.748162730262401,-0.3422222222222222,-0.2,-0.24333333333333335,0.061750760819524214,-0.03839667659183227,0.05751914115084755
1592172822.8415573,-0.21671287790212126,8.55430551910091,4.555555847192727,-0.3422222222222222,-0.2,-0.24333333333333335,0.12278404197944229,-0.06623765327525015,-0.013786753852660705
1592172822.8515573,-0.19041001747233546,8.599589982527664,4.470410017472336,-0.3422222222222222,-0.2,-0.24333333333333335,-0.016978714421792523,-0.1179543469437043,-0.03145170731031273
1592172822.8615572,-0.11790677257525084,8.651395484949832,4.432403010033445,-0.3422222222222222,-0.2,-0.24333333333333335,0.12164090280678741,-0.1030538212017928,-0.029038079601912556
1592172822.8715572,-0.07321320205585485,8.678393398972073,4.403213202055855,-0.33662662290750717,-0.2065281992005009,-0.24426593321911916,-0.040824421403693856,-0.21231080192840046,0.055871556965392186
1592172822.8815572,0.007496483825597755,8.68,4.3944645368696005,-0.33555555555555555,-0.20777777777777778,-0.24444444444444444,-0.12047685727879534,-0.17101013573448104,-0.03065547918147765
1592172822.8915572,0.03927683531375333,8.63391525297063,4.428403955857808,-0.33555555555555555,-0.20777777777777778,-0.24444444444444444,-0.18747868416758068,-0.09208953627174093,0.14209612365829638
1592172822.9015572,0.007139220997571454,8.574278441995142,4.561924154679619,-0.33555555555555555,-0.20777777777777778,-0.24444444444444444,-0.128966515761708,-0.09895631512084573,0.0006405039236379861
1592172822.9115572,-0.027165162339051203,8.519252256491423,4.7494083928647814,-0.33555555555555555,-0.20777777777777778,-0.24444444444444444,-0.08023208092279724,-0.06806980998802274,-0.15727010926990548
1592172822.9215572,-0.04,8.5,4.921060331353548,-0.31871216699663085,-0.20777777777777778,-0.23695849397381125,-0.036396921088020076,-0.0733169908432818,-0.09765029189184021
1592172822.9315572,-0.03414259891544487,8.464855593492668,5.004431411930106,-0.31555555555555553,-0.20777777777777778,-0.23555555555555555,-0.09763231269873983,-0.08767207901078575,-0.08237347638482136
1592172822.9415572,-0.03,8.407751637651977,4.99356536589096,-0.31555555555555553,-0.20777777777777778,-0.23555555555555555,-0.0843992956453205,-0.13975359865345421,-0.05166617001711619
1592172822.9515572,-0.24287999809255859,8.440938461171646,4.996375384468658,-0.31555555555555553,-0.20777777777777778,-0.23555555555555555,-0.12786718380406062,-0.15767975736596168,-0.047205785990583615
1592172822.9615571,-0.31867579908675797,8.38189497716895,5.025091324200913,-0.31555555555555553,-0.20777777777777778,-0.23555555555555555,-0.07307321002106967,-0.14596710539296184,-0.03548437668723631
1592172822.9715571,-0.040670818001698306,8.308027172374752,4.967084630625531,-0.33918797370821147,-0.2024414252916942,-0.2325062112777935,0.1931903615211697,-0.0869972283958283,-0.0699700175288273
1592172822.9815571,0.14437353773479802,8.460619443392233,4.803129971701686,-0.35,-0.2,-0.2311111111111111,0.00314704887351569,-0.17214242613620678,-0.06449670988557432
1592172822.9915571,0.00046635857682369997,8.679533641423177,4.7291912641621945,-0.35,-0.2,-0.2311111111111111,-0.1535476316671622,-0.09332270371735574,-0.030505914344350175
1592172823.001557,-0.1768305353792871,8.564827072009235,4.841074606763192,-0.35,-0.2,-0.2311111111111111,-0.12231613752097628,-0.0008881857066389692,0.0014901916505314985
1592172823.011557,-0.20856559800125876,8.352787176015106,4.935737607994965,-0.35,-0.2,-0.2311111111111111,-0.031442006780570894,-0.035711190546209914,-0.029005284749966505
1592172823.021557,-0.11549154351669615,8.321507155485872,4.97,-0.35,-0.2,-0.24339011760868517,0.033162391122329125,-0.11350498754768756,-0.0050124287609085855
1592172823.031557,-0.032282952801227935,8.533498417114352,4.90210931504221,-0.35,-0.2,-0.25,0.05737279125796103,0.0005086061311040113,-0.05335040507054748
1592172823.041557,-0.026954957326839113,8.645639658614712,4.803495469404769,-0.35,-0.2,-0.25,0.019265432435015294,0.01741200852731936,-0.08460916157419712
1592172823.051557,-0.050123332855299005,8.58279889096037,4.83707777618433,-0.35,-0.2,-0.25,-0.01609751067832047,0.02594189477579924,-0.07848600222972349
1592172823.061557,-0.32923381512473915,8.34219556439815,4.963407650145318,-0.35,-0.2,-0.25,0.04193180167277754,0.015619027802548636,0.014529431111873145
1592172823.071557,-0.26620100661831736,8.30696270756549,4.987721238061269,-0.3541491080903755,-0.21078768103497625,-0.25,0.1668698746174132,0.03312553889364669,-0.1172170799886628
1592172823.081557,-0.2950487669200816,8.441381791210828,4.998857407750788,-0.35555555555555557,-0.21444444444444444,-0.25,0.19824038162832247,0.045773347038275077,-0.09786748503162178
1592172823.091557,-0.5323190983027799,8.598468056173017,4.708425691048406,-0.35555555555555557,-0.21444444444444444,-0.25,0.17587210904535716,-0.01687303181891136,0.023329840621510674
1592172823.101557,-0.4800483137552103,8.575024156877605,4.664959738537325,-0.35555555555555557,-0.21444444444444444,-0.25,0.0935769486443371,0.0037941917796069646,-0.08583924237948587
1592172823.111557,-0.47217776614441165,8.53782223385559,4.729427139812287,-0.35555555555555557,-0.21444444444444444,-0.25,0.063361919413818,0.021769748635417342,-0.10528538165598249
1592172823.121557,-0.6298072411387992,8.47,4.856908249318369,-0.3402038904036241,-0.21444444444444444,-0.25,-0.03172407879651413,-0.006044562355788971,0.06638844144084544
1592172823.131557,-0.7282084264037588,8.503261957945005,4.8142648078256185,-0.3333333333333333,-0.21444444444444444,-0.25,-0.03460915447915043,-0.031978238335554084,0.09204400399649021
1592172823.141557,-0.7612458376690947,8.536070239334027,4.72910535900104,-0.3333333333333333,-0.21444444444444444,-0.25,0.03151916385084908,-0.06903608084595729,-0.06417473273592952
1592172823.151557,-0.6461746406350568,8.55886934134306,4.69113065865694,-0.3333333333333333,-0.21444444444444444,-0.25,0.05404819621782805,-0.10797305670890739,-0.08631815830221043
1592172823.161557,-0.5209099939296948,8.558863749241212,4.724545003035153,-0.3333333333333333,-0.21444444444444444,-0.25,0.0030251426600947443,-0.11039711970161376,-0.0644582811063305
1592172823.171557,-0.4264705882352941,8.579411764705883,4.754117647058823,-0.3464052287581699,-0.22163398692810457,-0.25,-0.038884909070167784,-0.12993719615031313,0.02540994058050569
1592172823.181557,-0.4236592606336101,8.647807412217634,4.715851848415975,-0.35555555555555557,-0.22666666666666666,-0.25,-0.05645817115974862,-0.1304730560611773,0.0009534586606690099
1592172823.191557,-0.404329943708008,8.644329943708009,4.622989831124024,-0.35555555555555557,-0.22666666666666666,-0.25,-0.047248750015168234,-0.07947047406222744,-0.06508993419660122
1592172823.201557,-0.2848329273772081,8.531019225766785,4.567627403220848,-0.35555555555555557,-0.22666666666666666,-0.25,0.0047506226160785245,-0.062380574620376994,-0.06722506847862225
