time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172619.4017513,0.013045685279187817,9.206522842639595,3.189568527918782,-0.38555555555555554,-0.4477777777777778,-0.09,0.08556100127479815,0.0007309119963935518,-0.032724923474893676
1592172619.4117513,-0.01261994235470101,9.234464956766026,3.216309971177351,-0.39099221261467243,-0.4532144348368946,-0.07731446686206071,0.03291810427748545,0.09064362439731222,0.041999034737018666
1592172619.4217513,-0.06266151604172931,9.24,3.1944030903749625,-0.39222222222222225,-0.45444444444444443,-0.07444444444444444,0.03452663246134731,-0.005296349195641745,0.09427259839878498
1592172619.4317513,-0.0442211601129698,9.22281410674198,3.1384423202259395,-0.39222222222222225,-0.45444444444444443,-0.07444444444444444,-0.04914749979163517,0.048330778851651754,-0.036495948161316696
1592172619.4417512,-0.06551925568248734,9.151948651513369,3.240583441290778,-0.39222222222222225,-0.45444444444444443,-0.07444444444444444,0.11952935994975206,0.0154561896055374,-0.01622117146603127
1592172619.4517512,-0.08898908366817196,9.152659389112115,3.2916484727802864,-0.39222222222222225,-0.45444444444444443,-0.07444444444444444,0.07912690927875796,0.022825991941679835,0.05479590986306594
1592172619.4617512,-0.062439600747716296,9.175024159700913,3.3175120798504567,-0.3872141689885844,-0.46362587537278044,-0.08112184875596154,0.12149064840181026,0.0004953425148887906,0.047379982845874524
1592172619.4717512,-0.04158855296783837,9.18,3.336822894064323,-0.38555555555555554,-0.4666666666666667,-0.08333333333333333,0.1733000271068674,0.0562458734632785,-0.09848423100179748
1592172619.4817512,-0.23104433428094825,9.138468622982403,3.240324695157766,-0.38555555555555554,-0.4666666666666667,-0.08333333333333333,0.21042408477991037,0.14936293328994157,-0.09879987799735851
1592172619.4917512,-0.2783577564426478,9.138357756442648,3.22,-0.38555555555555554,-0.4666666666666667,-0.08333333333333333,0.19701815011624846,0.08831264593735079,-0.09198806769464556
1592172619.5017512,-0.3054114582391143,9.171764322798893,3.1818828126413288,-0.38555555555555554,-0.4666666666666667,-0.08333333333333333,0.2630690407121291,-0.023932940636459205,-0.09578772586100466
1592172619.5117512,-0.2773203229093189,9.2838952895995,3.1002484520730462,-0.397885240048419,-0.45623385671116684,-0.08333333333333333,0.20175821141861305,0.024655477326611844,0.22771936847798496
1592172619.5217512,-0.2430658426543848,9.29102194755146,3.0361316853087694,-0.4,-0.45444444444444443,-0.08333333333333333,0.30676960196356806,0.04450110771290845,-0.0728687061404158
1592172619.5317512,-0.2648840544535887,9.26511594554641,2.947053151821371,-0.4,-0.45444444444444443,-0.08333333333333333,0.2718445233896314,-0.011374142606316605,0.0222750615768314
1592172619.5417511,-0.33536249880599867,9.2436593752985,2.9463406247015,-0.4,-0.45444444444444443,-0.08333333333333333,0.2707118160139583,0.07156429264454874,-0.006861324579939973
