time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172772.6016052,0.08,9.070627498628204,3.595006663008544,-0.21444444444444444,-0.41333333333333333,-0.5277777777777778,0.05958935707442797,0.03353904904361271,-0.03396282872206786
1592172772.6116052,0.11227832779864064,9.06386083610068,3.6522783277986406,-0.209064723144671,-0.42409277593288025,-0.5331574990775513,0.01347686036734394,-0.09676926064018886,0.08074835849942139
1592172772.6216052,0.12,9.035006063715658,3.66,-0.20777777777777778,-0.4266666666666667,-0.5344444444444445,-0.09451573759234509,0.07103840216419437,0.03783486962378678
1592172772.6316051,0.07820257118827346,9.055078457287037,3.542967199327166,-0.20777777777777778,-0.4266666666666667,-0.5344444444444445,-0.04049612621637448,-0.01566531562447615,0.09476689081318605
1592172772.6416051,0.07,9.051480421175215,3.571117472948712,-0.20777777777777778,-0.4266666666666667,-0.5344444444444445,-0.03733204138309187,0.0023889876931426843,-0.037752939358850615
1592172772.6516051,0.04923424554356014,9.07076575445644,3.6353753452171733,-0.20777777777777778,-0.4266666666666667,-0.5344444444444445,-0.013597727429311837,0.005287092205898589,-0.03608587636537736
1592172772.6616051,0.0249093283040766,9.03472798491223,3.66,-0.2195149668746071,-0.40654577107210216,-0.5235456259973886,0.05707926760706756,-0.023065698395648617,-0.017413729529137535
1592172772.671605,0.07378918621196126,9.02,3.636947491623445,-0.22333333333333333,-0.4,-0.52,0.06629960047439055,0.03374651025995162,-0.11669538681692745
1592172772.681605,0.09777276165841041,9.058863808292053,3.5600451450743065,-0.22333333333333333,-0.4,-0.52,0.01239557929278081,0.09584454675233772,-0.15065366270982247
1592172772.691605,0.10790785098077016,9.08581570196154,3.5716314039230808,-0.22333333333333333,-0.4,-0.52,-0.04013662156715597,0.07176251291962986,0.08990608488312116
1592172772.701605,0.10343809185606061,9.050628551136363,3.6718667140151515,-0.22333333333333333,-0.4,-0.52,0.01996951167933112,0.1373356342531924,0.038564444867295544
1592172772.711605,0.08391655185987011,9.005874827789805,3.744125172210195,-0.21618513415994225,-0.4107222987600866,-0.5146388506199567,-0.03977056106984915,0.037237240220910295,0.0062542968619733845
1592172772.721605,0.07559849444734293,9.008803011105314,3.763204516657971,-0.21444444444444444,-0.41333333333333333,-0.5133333333333333,-0.006612871980018961,-0.023614775031048155,0.09615242039865377
1592172772.731605,0.08488444100409157,9.005115558995909,3.720462235983634,-0.21444444444444444,-0.41333333333333333,-0.5133333333333333,0.05570800309327803,-0.06106131275781527,0.05811149787833189
1592172772.741605,0.09,8.977040149830271,3.753572983729369,-0.21444444444444444,-0.41333333333333333,-0.5133333333333333,0.0640476895122654,-0.05215923007163897,0.0487991443826077
1592172772.751605,0.09,8.982792160949023,3.789188241423533,-0.21444444444444444,-0.41333333333333333,-0.5133333333333333,-0.0007434978806475367,0.02347384606444,0.04015539941303792
1592172772.761605,0.06817569003734855,8.99,3.7781756900373487,-0.2289939844195454,-0.4230330266500673,-0.5133333333333333,0.001994915627734989,0.016745757939282353,0.05375533806651242
1592172772.771605,0.08278316555711686,9.012783165557117,3.7396224459238443,-0.23444444444444446,-0.4266666666666667,-0.5133333333333333,0.09366786601135263,-0.01765921632410718,-0.10490092786255442
1592172772.781605,0.08249141876430206,9.042525743707094,3.564811212814645,-0.23444444444444446,-0.4266666666666667,-0.5133333333333333,0.011332034427547558,0.027874221145176886,0.02284160967753235
1592172772.791605,0.08744608909486427,9.072338267284593,3.524892178189728,-0.23444444444444446,-0.4266666666666667,-0.5133333333333333,-0.014251369382255078,-0.08117349742292676,0.026046177112506765
1592172772.801605,0.083931445719742,9.086068554280258,3.56034277140129,-0.23444444444444446,-0.4266666666666667,-0.5133333333333333,0.07448667117764855,-0.05087530866746376,0.05553125171973355
1592172772.811605,0.042710703028641904,9.09,3.62474715636563,-0.19964110060451024,-0.4266666666666667,-0.5183052395961811,0.04438860582965877,0.01787919040939545,-0.0022214259871039393
1592172772.821605,0.05179311890619746,9.086367813515634,3.621839067578169,-0.18777777777777777,-0.4266666666666667,-0.52,0.010517109965053246,-0.05375669841837573,-0.022423461330116544
1592172772.831605,0.09691026672957895,9.045448666352105,3.5139870659746313,-0.18777777777777777,-0.4266666666666667,-0.52,0.08736028936690281,-0.12188345324523801,-0.03300746345275199
1592172772.841605,0.10730153087824068,9.03,3.4946030617564814,-0.18777777777777777,-0.4266666666666667,-0.52,0.014735728472559412,-0.09850368958853915,0.019495931194081988
1592172772.851605,0.09832448129609109,9.065026556111727,3.5583775935195447,-0.18777777777777777,-0.4266666666666667,-0.52,0.03622653571888616,-0.03521998371221821,0.03471802065717236
1592172772.861605,0.05713889794587545,9.070283338767526,3.6262888816433,-0.2009222185994276,-0.4266666666666667,-0.52,0.04630941230403702,-0.07403102539429077,0.0226262560781244
1592172772.871605,0.025220539828834758,9.045220539828835,3.625220539828835,-0.20777777777777778,-0.4266666666666667,-0.52,0.0896247827377799,-0.09149334211635514,-0.04968917335962954
1592172772.881605,0.0696371829949647,9.054182052284276,3.577453843147173,-0.20777777777777778,-0.4266666666666667,-0.52,0.08032430143331443,-0.030760585358049472,0.09831645076612272
1592172772.891605,0.09715112304687501,9.04569775390625,3.6029067382812503,-0.20777777777777778,-0.4266666666666667,-0.52,0.14641822651918635,-0.03165933945953117,0.0029246036142923093
1592172772.901605,0.1,9.034137490317583,3.6375875290472504,-0.20777777777777778,-0.4266666666666667,-0.52,0.08507783019509878,-0.02117572087957779,-0.021061145624654075
1592172772.911605,0.08726079554248568,9.036369602228756,3.6308911933137287,-0.20777777777777778,-0.4294976009905587,-0.52,0.051596481728513374,-0.052104027851147774,-0.021845249746928252
1592172772.9216049,0.08,9.08129048421628,3.5443007789368193,-0.20777777777777778,-0.4311111111111111,-0.52,0.05479952634400567,0.008128783736626455,-0.07380128876213769
1592172772.9316049,0.08,9.120500689354909,3.44166436881697,-0.20777777777777778,-0.4311111111111111,-0.52,0.004761840609095375,-0.0716170263095324,0.08423615721864307
1592172772.9416049,0.10105473120895159,9.144036487472635,3.480182437363172,-0.20777777777777778,-0.4311111111111111,-0.52,-0.019865060738933026,0.02581238373250211,0.04911413192673497
1592172772.9516048,0.11575457981971503,9.121227100901425,3.5502820587380053,-0.20777777777777778,-0.4311111111111111,-0.52,-0.03311570670374964,0.03906531792424572,-0.023853636669176646
1592172772.9616048,0.1261821041917276,9.04436106227445,3.685095771259369,-0.21189918057226284,-0.4311111111111111,-0.5248083032602325,0.0003589334933429625,-0.05960183519393493,-0.08595952478424834
1592172772.9716048,0.19173522656086867,8.982562121528503,3.791156817707246,-0.21444444444444444,-0.4311111111111111,-0.5277777777777778,0.0890331119104374,-0.01627271704579855,0.02273547373650059
1592172772.9816048,0.3496087601231892,8.97,3.7451956199384053,-0.21444444444444444,-0.4311111111111111,-0.5277777777777778,0.09518872847384541,-0.07470654215847976,0.01722181292740807
1592172772.9916048,0.35697259264541586,9.026724666619126,3.5965506667617486,-0.21444444444444444,-0.4311111111111111,-0.5277777777777778,0.06502755808806644,-0.09559786453209314,0.02574152173005756
1592172773.0016048,0.28970322037465795,9.085247316354451,3.514851610187329,-0.21444444444444444,-0.4311111111111111,-0.5277777777777778,0.11017344983164426,-0.08405871752241528,0.04024203562369055
1592172773.0116048,0.24390055765185162,9.142198884696297,3.4731675960864195,-0.22100347651220859,-0.42455207904334696,-0.53552936113059,0.10676161608548677,-0.1034175842964232,-0.07876518015085465
1592172773.0216048,0.24339713603818616,9.14990429594272,3.423205727923628,-0.22666666666666666,-0.41888888888888887,-0.5422222222222223,0.05087759733471728,0.046947560522466264,-0.02000544603877169
1592172773.0316048,0.28143170229895337,9.14,3.3282775740227213,-0.22666666666666666,-0.41888888888888887,-0.5422222222222223,0.015081352752439596,0.03396236605188885,-0.0030600638106350123
1592172773.0416048,0.30597387593426545,9.145973875934265,3.297921627802796,-0.22666666666666666,-0.41888888888888887,-0.5422222222222223,0.030825710773536352,-0.07025109184276018,-0.03317835394893259
1592172773.0516047,0.31,9.154896910261712,3.314896910261712,-0.22666666666666666,-0.41888888888888887,-0.5422222222222223,0.08926259206671167,-0.030981798181826586,0.004711961077247938
1592172773.0616047,0.31550106390280735,9.171002127805615,3.325501063902807,-0.22666666666666666,-0.4231674941466279,-0.5471120568024954,0.05043641696631333,0.06872698144900401,-0.029357042396750133
1592172773.0716047,0.3302660609993511,9.182933160285529,3.322667099286178,-0.22666666666666666,-0.4266666666666667,-0.5511111111111111,-0.002909354001337074,0.08387787924098154,-0.0747880946348576
1592172773.0816047,0.4209022238507286,9.194849629358211,3.223345922940331,-0.22666666666666666,-0.4266666666666667,-0.5511111111111111,-0.011424960505960945,0.07242130684936623,0.027032889189115224
1592172773.0916047,0.4732517917988486,9.19,3.199064739748561,-0.22666666666666666,-0.4266666666666667,-0.5511111111111111,-0.12477532822257234,0.10012570545053047,-0.0443771648204695
1592172773.1016047,0.5379298287439901,9.175621051376803,3.239171931497596,-0.22666666666666666,-0.4266666666666667,-0.5511111111111111,-0.17953543780569625,0.07880390947590532,-0.030929064142785137
1592172773.1116047,0.63300375811411,9.170750939528528,3.2815018790570547,-0.21233208062863,-0.42248574573890596,-0.5308037808905591,-0.20145009713750794,0.10863869607504745,-0.002241737383967421
1592172773.1216047,0.6778474201967477,9.18,3.3044842401124273,-0.2,-0.41888888888888887,-0.5133333333333333,-0.22068030135960354,0.17401915506979299,-0.041803981880055706
