time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172676.5516968,0.1643692225248962,9.06,3.658738445049792,-0.3055555555555556,-0.5733982841860303,-0.4640888769804056,-0.020588170570082935,-0.0030779325232009325,0.0011815831492088535
1592172676.5616968,0.17,9.056508440766873,3.668254220383436,-0.3055555555555556,-0.5777777777777777,-0.4722222222222222,-0.016103565214320995,0.06013608143988414,-0.0792681919898651
1592172676.5716968,0.16473200365571744,9.04,3.6020520402128917,-0.3055555555555556,-0.5777777777777777,-0.4722222222222222,0.05802954693522676,0.016148646940770204,0.026357042643316855
1592172676.5816967,0.16,9.057283766510439,3.567283766510439,-0.3055555555555556,-0.5777777777777777,-0.4722222222222222,0.07019056871436505,0.016551161054742778,0.024420914109489614
1592172676.5916967,0.15116258548422679,9.078837414515773,3.588837414515773,-0.3055555555555556,-0.5777777777777777,-0.4722222222222222,0.053780628704735926,0.045942673836725324,-0.0015723556878076
1592172676.6016967,0.13197547542346463,9.085987737711733,3.612036786864803,-0.3033265209509624,-0.5724280947267542,-0.4610770491992564,0.06021118397750312,0.04718956863117501,0.0003641014728648674
1592172676.6116967,0.11414420405158288,9.068288408103166,3.6358557959484172,-0.3,-0.5644444444444444,-0.4444444444444444,0.08445559216101435,-0.03238091554365254,-0.0055232456477500025
1592172676.6216967,0.10430103774023919,9.077096886779282,3.5659134906231094,-0.3,-0.5644444444444444,-0.4444444444444444,0.05156194517255911,-0.08759522455061408,0.0003517826479920161
1592172676.6316967,0.13973334623853656,9.09,3.5724381155177003,-0.3,-0.5644444444444444,-0.4444444444444444,0.060147385744421654,-0.09867342687549825,-0.07282596092294376
1592172676.6416967,0.2244764921930756,9.07323800240213,3.632571498198402,-0.3,-0.5644444444444444,-0.4444444444444444,0.07953705619938928,-0.050936456271211336,-0.11084913459666636
1592172676.6516967,0.34427144333448156,9.05737857388908,3.6426214261109195,-0.2946710299689976,-0.5693634937038312,-0.4444444444444444,0.05994271090146904,-0.014180800172453926,-0.009235800827757629
1592172676.6616967,0.43017535488488606,9.072035070976977,3.624573144061394,-0.28555555555555556,-0.5777777777777777,-0.4444444444444444,0.058938087288781825,-0.012848849332702797,0.1367570591904055
1592172676.6716967,0.553704269187856,9.1,3.46852134593928,-0.28555555555555556,-0.5777777777777777,-0.4444444444444444,0.05004074915243652,0.04100592349880756,-0.047777606774986305
1592172676.6816967,0.54,9.101699225056507,3.3966015498869875,-0.28555555555555556,-0.5777777777777777,-0.4444444444444444,0.08963550613961675,0.058670458675295745,-0.11845948559647883
1592172676.6916966,0.54,9.118333463277716,3.3633330734445654,-0.28555555555555556,-0.5777777777777777,-0.4444444444444444,0.03518058972361558,0.0352707622900542,-0.1037206277748077
1592172676.7016966,0.5805070118662352,9.142152103559871,3.3359492988133765,-0.2914065683806784,-0.5795780894162771,-0.4444444444444444,0.11229967581593908,0.10252456113395628,-0.12304206439566956
1592172676.7116966,0.5877264577207201,9.17161634272873,3.341616342728729,-0.3,-0.5822222222222222,-0.4444444444444444,0.09825809071323865,0.10436130836966781,-0.08509643197328277
1592172676.7216966,0.5336129884080025,9.201849348789331,3.24075325605335,-0.3,-0.5822222222222222,-0.4444444444444444,0.02315197160693809,0.06571504825715524,-0.01572723820832983
1592172676.7316966,0.5711545544694716,9.214884544553053,3.1960390990225247,-0.3,-0.5822222222222222,-0.4444444444444444,-0.01411296128401137,0.10214867670073698,0.02638917307365346
1592172676.7416966,0.6424346908259302,9.206260884862346,3.258695575688275,-0.3,-0.5822222222222222,-0.4444444444444444,0.0006451531516849518,0.15408222273620623,0.01519564028033193
1592172676.7516966,0.6935015089046628,9.183798189314404,3.3062018106855953,-0.3015001676560736,-0.5861226581280137,-0.44054400853865294,-0.05966877299448693,0.14918162278389835,-0.007959629061228116
1592172676.7616966,0.7349640706933385,9.138510778791998,3.3584389201786755,-0.3055555555555556,-0.5966666666666667,-0.43,-0.06676511473577512,0.14385000983219645,-0.17934584263639372
1592172676.7716966,0.8052043132803632,9.085204313280363,3.5249591373439273,-0.3055555555555556,-0.5966666666666667,-0.43,-0.020966485780165134,0.2880032233260589,-0.03137556208242531
1592172676.7816966,0.7341532554336233,9.042807470787608,3.581577587637174,-0.3055555555555556,-0.5966666666666667,-0.43,0.0262305103475612,0.32983337463374013,-0.08202232547864038
1592172676.7916965,0.7259363089539568,9.017031845523022,3.6070318455230215,-0.3055555555555556,-0.5966666666666667,-0.43,0.017579279623197972,0.272987925305454,-0.010173665479367516
