time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172833.701547,-0.48,8.74,4.24,-0.31444444444444447,-0.24,-0.2311111111111111,-0.04363323129985824,-0.148352986419518,0.09381144729469522
1592172833.711547,-0.09892356131928425,8.809237795373775,4.0537218654529585,-0.31756853087266457,-0.2409865536089116,-0.23308421832893433,0.029296107506631943,-0.015883051164105766,-0.21135205169667864
1592172833.721547,0.08,8.92,3.96,-0.33555555555555555,-0.24666666666666667,-0.24444444444444444,0.210530341021816,0.011999138607461015,-0.1407171709420428
1592172833.7315469,0.06164707166043809,9.003117651872664,3.9554117679151095,-0.33555555555555555,-0.24666666666666667,-0.24444444444444444,-0.05844286823617636,-0.0774682080315519,-0.055760708191639814
1592172833.7415469,-0.09517699221090473,8.89466890353505,4.038458957459556,-0.33555555555555555,-0.24666666666666667,-0.24444444444444444,-0.05137490115332692,-0.18795909791744084,-0.09247845077131764
1592172833.7515469,-0.24060305357776904,8.712200482143858,4.247799517856142,-0.33555555555555555,-0.24666666666666667,-0.24444444444444444,-0.0635313171472445,-0.13689970148444036,-0.1526113463139247
1592172833.7615469,-0.08747784551568098,8.69736597322607,4.263370624096536,-0.3344915816451232,-0.245766381050147,-0.24223465247662343,-0.0029851645987971015,-0.11953115434543544,0.034356336289945257
1592172833.7715468,0.06180401525446018,8.830979923727698,4.14175207118748,-0.3211111111111111,-0.23444444444444446,-0.21444444444444444,-0.026798632485027014,-0.10810970794219418,0.020861009057714517
1592172833.7815468,0.018111213578923754,8.929055606789461,4.042188878642108,-0.3211111111111111,-0.23444444444444446,-0.21444444444444444,-0.05658263601930634,0.005856598448822662,0.04913841807240746
1592172833.7915468,-0.09252070112529194,8.864984076057468,4.072514331548279,-0.3211111111111111,-0.23444444444444446,-0.21444444444444444,-0.007619834776917727,-0.028359515905704707,-0.04308468924980529
1592172833.8015468,-0.21225767897693318,8.775836022469223,4.164281104338472,-0.3211111111111111,-0.23444444444444446,-0.21444444444444444,0.035847617260283314,-0.011481036356995983,-0.049771582648284275
1592172833.8115468,-0.2980202939847795,8.722639608020295,4.265939118045662,-0.32067117644106213,-0.23569092600958327,-0.21554428111956694,-0.07368359705432927,0.011323571793489723,-0.12790956588814595
1592172833.8215468,-0.27,8.76,4.35,-0.31444444444444447,-0.25333333333333335,-0.2311111111111111,0.14944381720201447,-0.05999569303730508,-0.039269908169872414
1592172833.8315468,-0.20742969088024613,8.797710927359262,4.289156290562954,-0.31444444444444447,-0.25333333333333335,-0.2311111111111111,-0.025741896881631546,-0.01654653058252941,0.014018861541794388
1592172833.8415468,-0.2420672796591164,8.82,4.207423637586903,-0.31444444444444447,-0.25333333333333335,-0.2311111111111111,-0.010095138611908222,-0.03761700230196132,0.04266457160791543
1592172833.8515468,-0.37,8.813524552192712,4.2332377239036445,-0.31444444444444447,-0.25333333333333335,-0.2311111111111111,0.0695225654152423,-0.028415164920082947,0.0047790802453188804
1592172833.8615468,-0.37,8.781141136504015,4.249429431747993,-0.31444444444444447,-0.25333333333333335,-0.2311111111111111,0.05715887607877912,0.042234488431135184,-0.004052126423583384
1592172833.8715467,-0.48,8.86,4.27,-0.3211111111111111,-0.23444444444444446,-0.2222222222222222,-0.10471975511965977,-0.014180800172453926,0.01308996938995747
1592172833.8815467,-0.5881539186604197,8.890102298245127,4.225923040669791,-0.3211111111111111,-0.23444444444444446,-0.2222222222222222,-0.015059095712251676,0.036422486307780465,0.05213034675560632
1592172833.8915467,-0.6302966440384118,8.704851677980793,4.206064597475993,-0.3211111111111111,-0.23444444444444446,-0.2222222222222222,-0.01697440617689184,-0.0023377085636890563,-0.0731180212721169
1592172833.9015467,-0.5925216431940739,8.723739178402964,4.229673973003704,-0.3211111111111111,-0.23444444444444446,-0.2222222222222222,0.07831477807334782,0.05226041862834015,-0.06899740789913357
1592172833.9115467,-0.5310433271739431,8.767347968780165,4.219434623128051,-0.316821233655399,-0.23533816891438447,-0.22436716095007828,0.13701296724760995,0.07434710192394134,-0.027370168467658877
1592172833.9215467,-0.38,8.91,4.06,-0.29444444444444445,-0.24,-0.23555555555555555,0.015271630954950384,-0.05563236990731925,0.1712604328519436
1592172833.9315467,-0.39259533873290986,8.935190677465819,4.015916314434816,-0.29444444444444445,-0.24,-0.23555555555555555,-0.047929531791858375,-0.03914511006032566,0.04417113819803467
1592172833.9415467,-0.40394988946204863,8.934200442151806,3.9426013264554167,-0.29444444444444445,-0.24,-0.23555555555555555,-0.11912322303474562,-0.07038471074768399,0.0047877583939195945
1592172833.9515467,-0.4083870132925538,8.91,3.8752422067992,-0.29444444444444445,-0.24,-0.23555555555555555,-0.1672575804705978,-0.13448895190635954,0.05846498836674865
1592172833.9615467,-0.3695594870879751,8.909706324725317,4.000293675274683,-0.2949502185286212,-0.24009789175822774,-0.2356860778998592,-0.07266756670709953,-0.16850050055194635,0.04719567935563757
1592172833.9715466,-0.3535209167155276,8.89901394447702,4.010986055522982,-0.3133648734006906,-0.24366201850766053,-0.24043824689910293,-0.09716107948440154,-0.1871622245727479,0.01803673557313518
1592172833.9815466,-0.32409218474119506,8.892447356193664,4.012657931419013,-0.3288888888888889,-0.24666666666666667,-0.24444444444444444,-0.13209235988364126,-0.1904806462005629,-0.009748566461114968
1592172833.9915466,-0.2227523464362048,8.908038100548277,3.9658856983551716,-0.3288888888888889,-0.24666666666666667,-0.24444444444444444,-0.22307908155628559,-0.11139872923275057,-0.030156803097969764
1592172834.0015466,-0.16250155456523993,8.824502798217432,4.092995647217328,-0.3288888888888889,-0.24666666666666667,-0.24444444444444444,-0.1992959370840821,0.008395801997874444,0.11027831179176847
1592172834.0115466,-0.13018263417066633,8.814600448793867,4.170981736582934,-0.3285071024399704,-0.24699391219431113,-0.24444444444444444,-0.1101676875638008,-0.11376145245678017,-0.11052754681184436
1592172834.0215466,0.06,8.71,4.19,-0.3211111111111111,-0.25333333333333335,-0.24444444444444444,-0.17344209441693648,-0.1832595714594046,0.030543261909900768
1592172834.0315466,0.09427820477081758,8.658582692843774,4.309973716697861,-0.3211111111111111,-0.25333333333333335,-0.24444444444444444,-0.1397895455774843,-0.10193257843072842,0.000629885163721023
1592172834.0415466,0.11596830066910264,8.688063398661795,4.3662060456508325,-0.3211111111111111,-0.25333333333333335,-0.24444444444444444,-0.09455757906990064,0.007850844712538552,-0.0803038428858424
1592172834.0515466,0.08464985706352961,8.723411142874772,4.480233428624313,-0.3211111111111111,-0.25333333333333335,-0.24444444444444444,-0.11820524405171486,-0.1043731202674221,-0.17450542055061777
1592172834.0615466,0.0034588535179445584,8.736729426758972,4.531868898994873,-0.3211111111111111,-0.25245079769686557,-0.2447040137492879,-0.01025563567470975,-0.10340527922293484,-0.0481806398262124
1592172834.0715466,-0.13,8.67,4.57,-0.3211111111111111,-0.23444444444444446,-0.25,-0.04145156973486533,-0.009817477042468103,0.0370882466048795
1592172834.0815465,-0.1425186729199236,8.721799052085661,4.493883222908757,-0.3211111111111111,-0.23444444444444446,-0.25,-0.04400942838204727,0.010098880472201673,-0.05860716362839367
1592172834.0915465,-0.2070531930091909,8.775156912233916,4.327053193009191,-0.3211111111111111,-0.23444444444444446,-0.25,0.003238259408508218,-0.09251521887831186,-0.09879678136756463
1592172834.1015465,-0.16821640973472105,8.837027349557868,4.290594530088426,-0.3211111111111111,-0.23444444444444446,-0.25,-0.017588184557195036,-0.007376402788844882,0.02224205587373085
1592172834.1115465,-0.14360004695203069,8.796000078253384,4.298799984349323,-0.3211111111111111,-0.23444444444444446,-0.25,-0.10978103410637007,-0.0037960979519837145,-0.0923276989058265
1592172834.1215465,-0.2,8.720986864264063,4.3978864937689455,-0.32,-0.25333333333333335,-0.2588888888888889,-0.027500398811000245,-0.13425026019158431,-0.09110953770409941
1592172834.1315465,-0.206810839913855,8.648864860014358,4.4497837401292175,-0.32,-0.25333333333333335,-0.2588888888888889,-0.07533212388260117,-0.029216528203336072,0.05648729776574747
1592172834.1415465,-0.2576873049527122,8.645203563856398,4.37289086880911,-0.32,-0.25333333333333335,-0.2588888888888889,0.02986106714366933,0.044380340073633714,-0.028777330646224727
1592172834.1515465,-0.2148435816568395,8.73,4.421875061215695,-0.32,-0.25333333333333335,-0.2588888888888889,-0.051234921588600116,-0.17218074453231616,-0.001022687246572516
