time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172596.0517735,-0.04663949275362319,9.258907004830919,2.9977324879227054,-0.4011111111111111,-0.4633333333333333,-0.04777777777777778,0.09869087303222088,0.09760004224972443,-0.025226120559471182
1592172596.0617735,-0.05313276065627163,9.25,3.0818051540935554,-0.4194237493610534,-0.47706781202079007,-0.04625172459028259,-0.004673790011084755,0.11259311706359157,-0.08337405790874837
1592172596.0717735,-0.08298786361009439,9.241753034097476,3.118246965902524,-0.42777777777777776,-0.48333333333333334,-0.04555555555555556,0.07554029436144499,0.0794743038161004,-0.02168674983918306
1592172596.0817735,-0.17429904269195906,9.232336450664368,3.0893458026574696,-0.42777777777777776,-0.48333333333333334,-0.04555555555555556,0.04838396805523423,-0.004985176985232695,0.054663859960727854
1592172596.0917735,-0.3046101564503719,9.189765324442165,3.08,-0.42777777777777776,-0.48333333333333334,-0.04555555555555556,0.11744392270194501,0.04252589397307677,0.06497255602520696
1592172596.1017735,-0.3854253525169531,9.216950235011302,3.0861583725018837,-0.42777777777777776,-0.48333333333333334,-0.04555555555555556,0.17481131777077583,0.03984246615190179,0.0968568968604666
1592172596.1117735,-0.4662486389066196,9.270832425937746,3.0591675740622533,-0.42777777777777776,-0.4790510519530908,-0.0566894871441862,0.16885235621671296,0.0894917442894929,-0.030175296462900875
1592172596.1217735,-0.5119336974948201,9.285322282915802,3.03403315125259,-0.42777777777777776,-0.4777777777777778,-0.06,0.1342264298572692,0.09986425341435054,0.034390284495479526
1592172596.1317735,-0.6180615482233502,9.266581535532994,2.9107138324873096,-0.42777777777777776,-0.4777777777777778,-0.06,0.12914664715822452,0.10123581048533496,0.09149049023796538
1592172596.1417735,-0.6358728469512436,9.26,2.88,-0.42777777777777776,-0.4777777777777778,-0.06,0.1575827193132838,0.07031393497369681,0.058211349956449554
1592172596.1517735,-0.6246004712083699,9.28699764395815,2.86920094241674,-0.42777777777777776,-0.4777777777777778,-0.06,0.19560736471038856,0.09299811581336855,0.006154033242502667
1592172596.1617734,-0.6139025806451612,9.334389677419354,2.8295129032258064,-0.4352301792114695,-0.4737128315412186,-0.04712767025089606,0.11249062248562598,0.11347391846582214,-0.05480657581687968
1592172596.1717734,-0.6308070925611768,9.37774279008157,2.789192907438823,-0.44,-0.4711111111111111,-0.03888888888888889,0.085472755632463,0.05506833502756869,-0.03296970193776431
1592172596.1817734,-0.6050676611355409,9.369040596681325,2.738081193362649,-0.44,-0.4711111111111111,-0.03888888888888889,0.058545289065213814,0.04950600388147669,0.09654855509205232
1592172596.1917734,-0.6730972642239257,9.332300911925358,2.7615486321119627,-0.44,-0.4711111111111111,-0.03888888888888889,0.05655907869431527,0.04740770475854636,-0.024039141494886146
1592172596.2017734,-0.7725904748118123,9.314784127099015,2.7747841270990157,-0.44,-0.4711111111111111,-0.03888888888888889,0.12756105769800047,0.04586198902595126,-0.07655415849634625
1592172596.2117734,-0.8358600748384171,9.339300374192085,2.752419775484749,-0.42893096974965667,-0.47501782767005585,-0.04735344143326908,0.13858943864580694,-0.05473264169415686,-0.009419810530876524
1592172596.2217734,-0.8251431036962462,9.419427585215015,2.7325715518481233,-0.4211111111111111,-0.4777777777777778,-0.05333333333333334,0.11849516096707834,-0.1573284544285245,0.08720308051484255
1592172596.2317734,-0.8130776395449405,9.41923291863482,2.6469316745392852,-0.4211111111111111,-0.4777777777777778,-0.05333333333333334,0.016793031828096272,-0.12645675920892102,0.00034689449406780093
1592172596.2417734,-0.8298026671684268,9.343991109438578,2.6760088905614223,-0.4211111111111111,-0.4777777777777778,-0.05333333333333334,-0.021902718340760036,-0.14471455763599725,-0.032155557886419384
1592172596.2517734,-0.8300849367933204,9.339745189620038,2.7199150632066793,-0.4211111111111111,-0.4777777777777778,-0.05333333333333334,0.005259585408169211,-0.1392893910229193,-0.052118983221156566
