time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172696.9516773,-0.19745063525376302,8.910927041725904,4.019768239568523,-0.42444444444444446,-0.46555555555555556,-0.4633333333333333,-0.0011629324989663875,0.008647061128750314,-0.021252947126976396
1592172696.9616773,-0.13265172713805345,8.871515272650315,3.9718940908128957,-0.42444444444444446,-0.46555555555555556,-0.4633333333333333,0.025188195149410956,-0.009156314622132112,-0.017535937822485293
1592172696.9716773,-0.1110032499646743,8.851003249964673,3.97,-0.42444444444444446,-0.46555555555555556,-0.4633333333333333,-0.04842012416141116,0.07514370575181994,-0.13246172288782104
1592172696.9816773,-0.09451006711409396,8.911959731543623,3.962255033557047,-0.42444444444444446,-0.46555555555555556,-0.4633333333333333,-0.04391142975445465,-0.013302278736886303,-0.09713811513071126
1592172696.9916773,-0.0806179289026275,8.920617928902628,3.9881462132921177,-0.4056803022496995,-0.47702253134123307,-0.4633333333333333,0.01586024122200627,-0.0035174319086656997,-0.19459129697017466
1592172697.0016773,-0.15369571734969212,8.910788035331288,4.026847858674846,-0.40444444444444444,-0.4777777777777778,-0.4633333333333333,-0.008501390873184599,-0.06339273747547823,-0.1163897904246919
1592172697.0116773,-0.13158360583187864,8.976304919725617,3.859501634991272,-0.40444444444444444,-0.4777777777777778,-0.4633333333333333,-0.07496976129631963,-0.0769883332935806,0.029372321188444392
1592172697.0216773,-0.01001298791659902,8.970770229839738,3.9330679314423547,-0.40444444444444444,-0.4777777777777778,-0.4633333333333333,0.04630483949689482,-0.057312750744887134,-0.013252340426023572
1592172697.0316772,0.015250542941757159,8.91662309970385,3.970501085883514,-0.40444444444444444,-0.4777777777777778,-0.4633333333333333,0.04840531984448933,-0.14297011878324628,-0.14638044562250221
1592172697.0416772,-0.03992284235815931,8.860347209388282,3.989498475328036,-0.4033333333333333,-0.4711111111111111,-0.46555555555555556,0.06997308534834004,-0.010638094868008601,-0.004565321363965024
1592172697.0516772,-0.02054426168915173,8.947550822398817,3.863537700979486,-0.4033333333333333,-0.4711111111111111,-0.46555555555555556,0.11013671474654407,-0.21674092993773983,-0.05529832691959117
1592172697.0616772,0.05347030729025862,9.005102730467694,3.7957134811210236,-0.4033333333333333,-0.4711111111111111,-0.46555555555555556,0.037131842482327204,-0.08528343997351151,-0.1258471184726465
1592172697.0716772,0.023948538231766126,8.982961403673825,3.898154385304702,-0.4033333333333333,-0.4711111111111111,-0.46555555555555556,0.04037477297259667,-0.02589440932632219,-0.02482705409868577
1592172697.0816772,-0.06253443854731945,8.919974953783768,3.864981215337826,-0.4033333333333333,-0.4711111111111111,-0.46555555555555556,0.03490385292152146,-0.048553581324144085,-0.09166257115008385
1592172697.0916772,0.1028775396330456,9.02537040076148,3.7921367381100866,-0.4033333333333333,-0.4711111111111111,-0.45376859480020276,0.04324476134908899,-0.05991799904715123,-0.0631065675638016
1592172697.1016772,0.031498631058168025,9.02018732888227,3.8390633555886446,-0.4033333333333333,-0.4711111111111111,-0.4533333333333333,0.01366213290140669,-0.13171224991931413,0.007418843948087714
