time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172855.4515262,0.0071287719408421515,8.827846578955631,4.202153421044368,-0.2850770175456959,-0.21158964912097075,-0.2189631676453041,-0.1006373687836588,-0.07088249046155976,0.03505243103705649
1592172855.4615262,-0.08358341874501765,8.8,4.213078920396311,-0.2788888888888889,-0.21777777777777776,-0.20555555555555555,-0.023941828802717682,-0.018487674890235402,0.0198014669628383
1592172855.4715261,-0.22,8.807491731773954,4.145027560753487,-0.2788888888888889,-0.21777777777777776,-0.20555555555555555,-0.001128110289179099,-0.016376892514227217,-0.011660590492776436
1592172855.4815261,-0.22,8.837682733050848,4.072560911016949,-0.2788888888888889,-0.21777777777777776,-0.20555555555555555,0.08191919623742584,0.02402485465983455,-0.12804117414512492
1592172855.4915261,-0.2178829528245826,8.857882952824582,4.082117047175418,-0.2788888888888889,-0.21777777777777776,-0.20555555555555555,0.013581822892475951,0.023113957153914927,0.046227914307829854
1592172855.501526,-0.20536067892503534,8.85077322017916,4.09025774005972,-0.27957619571480957,-0.2179782422686713,-0.20609967345940944,-0.041845180842300794,0.00429012106427374,0.013584726208798392
1592172855.511526,-0.032556152229745505,8.877443847770255,4.110224608918982,-0.3055555555555556,-0.22555555555555556,-0.22666666666666666,-0.057280866597206374,-0.10126057611245294,-0.06244686595743171
1592172855.521526,-0.06851757369614513,8.860494142101285,4.1186118197278905,-0.3055555555555556,-0.22555555555555556,-0.22666666666666666,-0.07834726677347507,-0.08572634949592395,-0.08728702389422782
1592172855.531526,-0.12340131547816212,8.83,4.05,-0.3055555555555556,-0.22555555555555556,-0.22666666666666666,-0.09854853211000998,-0.1676288897817435,-0.06683195479212517
1592172855.541526,0.0,8.840920883487204,4.053640294495734,-0.3055555555555556,-0.22555555555555556,-0.22666666666666666,0.05117802735712746,0.012557046860306148,-0.1148338738859644
1592172855.551526,0.0,8.889936893771182,4.069978964590394,-0.3055555555555556,-0.22555555555555556,-0.22666666666666666,0.08504120349731399,-0.14160951819896408,-0.11126932902910266
1592172855.561526,-0.12214929018470463,8.881900473210196,4.154049763394902,-0.27111111111111114,-0.21777777777777776,-0.22666666666666666,-0.0070138870737773956,-0.04021021063190225,-0.0025000356233249553
1592172855.571526,-0.24251690920270547,8.776013527362164,4.196503381840541,-0.27111111111111114,-0.21777777777777776,-0.22666666666666666,-0.03441829349879778,0.0262941864802338,0.018291705193516097
1592172855.581526,-0.15551196348716056,8.707755981743581,4.197952146051358,-0.27111111111111114,-0.21777777777777776,-0.22666666666666666,-0.014473083078169174,-0.009679683656084799,-0.0782736337141511
