time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172681.1016924,0.09123929698062191,8.68,4.395398828301037,-0.3888888888888889,-0.39111111111111113,-0.15555555555555556,0.10454720820453753,-0.04497575444857289,0.007645155623877822
1592172681.1116924,0.11055272623668934,8.695829089355035,4.436381815591724,-0.3888888888888889,-0.39111111111111113,-0.15555555555555556,0.029995476752003716,-0.056421735293178635,0.003453371585471614
1592172681.1216924,0.09415482627100884,8.690616119703257,4.492306467161239,-0.3795559094867532,-0.3738809952917837,-0.15555555555555556,-0.08441271869670865,-0.049859411223205814,0.053062957981189984
1592172681.1316924,0.06707433507615368,8.68,4.516462832461923,-0.37444444444444447,-0.36444444444444446,-0.15555555555555556,-0.06285878287924736,-0.032872715051699294,0.0820647446355364
1592172681.1416924,-0.0056269626421223615,8.68,4.484373037357877,-0.37444444444444447,-0.36444444444444446,-0.15555555555555556,0.06342646510851348,0.02384342294791035,0.19610089994008706
1592172681.1516924,-0.03,8.66621328845379,4.501360134638633,-0.37444444444444447,-0.36444444444444446,-0.15555555555555556,0.08629196262269213,0.0014077863311688296,0.027488201379085087
1592172681.1616924,-0.008992496539666349,8.681007503460334,4.493740620674583,-0.37444444444444447,-0.36444444444444446,-0.15555555555555556,0.08290313946973066,0.00529748654978892,-0.0925089983601052
1592172681.1716924,0.03332745443856555,8.711663727219284,4.458336272780717,-0.3673166111437717,-0.3799960807368215,-0.15555555555555556,0.07908619366290003,-0.040708317014751624,-0.004753226196274982
1592172681.1816924,0.0664201692727012,8.71178991536365,4.444526610242433,-0.3622222222222222,-0.39111111111111113,-0.15555555555555556,0.0793434257908294,-0.0712492767368326,0.06205146543797173
1592172681.1916924,0.1161784310374295,8.68382156896257,4.380572551700563,-0.3622222222222222,-0.39111111111111113,-0.15555555555555556,0.02121815952075229,-0.04646126277134836,0.15939496809015852
