time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172691.2516828,0.02385724895438377,8.783857248954384,4.262999257319313,-0.37777777777777777,-0.3477777777777778,-0.1511111111111111,-0.0025088297858464194,-0.03648030127802829,-0.05158210152482548
1592172691.2616827,0.012265177948360084,8.77226517794836,4.366795533845081,-0.3762676591455377,-0.3490362099713112,-0.1511111111111111,-0.012101599056396132,-0.06959013210400802,0.10880599352889982
1592172691.2716827,0.02,8.78,4.39,-0.3711111111111111,-0.35333333333333333,-0.1511111111111111,-0.008726646259971648,-0.09490227807719166,0.0370882466048795
1592172691.2816827,-0.04872874746529402,8.773121457910882,4.301906878802059,-0.3711111111111111,-0.35333333333333333,-0.1511111111111111,-0.021172711845338976,-0.06543130061453668,0.047124763239818956
1592172691.2916827,-0.0752290668002194,8.776307266700055,4.251078199899835,-0.3711111111111111,-0.35333333333333333,-0.1511111111111111,0.06766683674932344,-0.051498238048559825,-0.09008314787987808
1592172691.3016827,-0.03820946909893287,8.784738163626333,4.281790530901067,-0.3711111111111111,-0.35333333333333333,-0.1511111111111111,0.08866685767515134,0.005520511349898796,-0.027670636409332493
1592172691.3116827,-0.008404666710362456,8.815214000131087,4.316381333158549,-0.3753653332168112,-0.3524470370613125,-0.15022481483909025,0.07983863209610785,-0.0667019751200607,0.013302172690897987
1592172691.3216827,0.04190341506743648,8.786190598630233,4.342381197260466,-0.3977777777777778,-0.3477777777777778,-0.14555555555555555,0.11853629058210823,-0.11588696983706417,-0.00800092162213209
1592172691.3316827,0.0882170451609873,8.772739015053663,4.3191085225804935,-0.3977777777777778,-0.3477777777777778,-0.14555555555555555,0.11717127814242585,-0.14757502561063957,0.07555201440548867
1592172691.3416827,0.05,8.763421441433122,4.303421441433122,-0.3977777777777778,-0.3477777777777778,-0.14555555555555555,0.09143278750237256,-0.05886797072942984,0.10773597097992751
1592172691.3516827,0.03684112661721242,8.775263549353115,4.302104675970328,-0.3977777777777778,-0.3477777777777778,-0.14555555555555555,0.1696537467811205,0.05551575215205912,0.08289867716455865
1592172691.3616827,-0.009562647002733458,8.794098277286885,4.249945966562838,-0.396108109253491,-0.3494474463020646,-0.14631449579386774,0.1825804285769578,-0.030924369657698143,-0.06779876322505816
1592172691.3716826,-0.06621410456746164,8.842715372595231,4.029712836539693,-0.38555555555555554,-0.36,-0.1511111111111111,0.1242720243598229,-0.09065296446619003,0.054666837821667175
1592172691.3816826,-0.06,8.88,3.98,-0.38555555555555554,-0.36,-0.1511111111111111,0.22798363354175932,0.007635815477475192,0.07635815477475191
1592172691.3916826,-0.08427823979732335,8.926786088010134,3.9207060637770557,-0.38555555555555554,-0.36,-0.1511111111111111,0.08921364090513548,-0.08781244872910611,-0.09915634991137037
