time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172754.4516225,0.10512662929695414,9.150253258593908,3.368986965624367,-0.2822222222222222,-0.45111111111111113,-0.49,-0.016500592872530303,-0.013862693377099042,0.05896011470884201
1592172754.4616225,0.10516428792680312,9.150328575853607,3.3590142724391816,-0.2822222222222222,-0.45111111111111113,-0.49,-0.035531468970234695,0.05935053585740736,-0.02436756225287169
1592172754.4716225,0.08771203394968173,9.131808022633122,3.4022879660503182,-0.2822222222222222,-0.45111111111111113,-0.49,-0.06358230761679555,0.06265213106776042,-0.040565149861656324
1592172754.4816225,0.07768190734872492,9.135363814697449,3.4315228610230872,-0.28478285800513053,-0.4455630669148098,-0.49,-0.06195398695904347,0.01639195877626129,0.0458443899036656
1592172754.4916224,0.10495624594869896,9.155014584683768,3.445014584683767,-0.28888888888888886,-0.43666666666666665,-0.49,0.028196142356045076,0.02387418372327494,-0.028247052506464386
1592172754.5016224,0.1247374567878165,9.140525086424368,3.3736756049705687,-0.28888888888888886,-0.43666666666666665,-0.49,0.029272953129835758,0.012795935305354812,-0.08416835233845073
1592172754.5116224,0.12540596824194808,9.134594031758052,3.345940317580519,-0.28888888888888886,-0.43666666666666665,-0.49,-0.07431880691172324,-0.03487857662946918,-0.09051094653678843
1592172754.5216224,0.12,9.132560811731942,3.426037158938205,-0.28888888888888886,-0.43666666666666665,-0.49,-0.1001364260772831,-0.09335410012571585,-0.05931687409962402
1592172754.5316224,0.11696595105464104,9.11393190210928,3.4912383426175126,-0.2868661895919829,-0.44104918180996294,-0.49,-0.055791109443484005,-0.17196636293115886,-0.050401065821091495
1592172754.5416224,0.100608106496171,9.085912159744256,3.558783787007658,-0.2822222222222222,-0.45111111111111113,-0.49,-0.04260873464586772,-0.04016910124255414,-0.06218471927800108
1592172754.5516224,0.09465924402524643,9.065340755974754,3.5473852918232747,-0.2822222222222222,-0.45111111111111113,-0.49,-0.025187739955980504,-0.04204777091497313,-0.02908072402082354
1592172754.5616224,0.11391085549964056,9.055363048166788,3.537821710999281,-0.2822222222222222,-0.45111111111111113,-0.49,-0.038917015393363855,-0.03847080208262303,-0.0207438216093431
1592172754.5716224,0.1520705864655999,9.057356862155201,3.588392155388,-0.2822222222222222,-0.45111111111111113,-0.49,-0.05308538884047341,0.00615570847097858,-0.01961099736278898
1592172754.5816224,0.22353240152477763,9.064841168996189,3.62,-0.2822222222222222,-0.44939150077650714,-0.49,-0.043196621774462575,-0.030145462120095834,-0.055381492687964926
1592172754.5916224,0.2866043555906023,9.05,3.6116510888976507,-0.2822222222222222,-0.4444444444444444,-0.49,-0.034638108655540456,-0.0748663297694995,-0.0997515505466536
1592172754.6016223,0.2605498693113809,9.054109973862277,3.5630102352395143,-0.2822222222222222,-0.4444444444444444,-0.49,0.08382825521115557,-0.02359263642536873,-0.08156931858279114
1592172754.6116223,0.29,9.068530558545628,3.514265279272814,-0.2822222222222222,-0.4444444444444444,-0.49,0.060476566628756515,-0.02275140844464113,-0.07718372097801482
1592172754.6216223,0.28638225049829874,9.08,3.54894199601361,-0.2822222222222222,-0.4444444444444444,-0.49,0.022784569019389925,-0.06022651370057669,-0.08256430967021074
1592172754.6316223,0.2674634355302613,9.073731717765131,3.6156707055871733,-0.2843116496338453,-0.4420067791308841,-0.48407995566706785,-0.02341297617453717,-0.03336082421744684,0.03721861760532107
1592172754.6416223,0.24,9.050774324771771,3.6638385128423443,-0.28888888888888886,-0.43666666666666665,-0.4711111111111111,0.019627730381726827,-0.02104920037969262,0.007565797154224275
1592172754.6516223,0.24,9.04,3.65426480461931,-0.28888888888888886,-0.43666666666666665,-0.4711111111111111,0.06297932835470407,-0.06468512774673202,-0.006844485882026461
1592172754.6616223,0.28311800501133516,9.043919818637393,3.612160362725212,-0.28888888888888886,-0.43666666666666665,-0.4711111111111111,0.12900468616054173,-0.07638488865408907,-0.04548929660121994
1592172754.6716223,0.3816530164955589,9.056330603299113,3.606330603299112,-0.28888888888888886,-0.43666666666666665,-0.4711111111111111,0.17482321780702542,0.004681801929212782,-0.10976722255284471
1592172754.6816223,0.4634452662203372,9.07224087770339,3.62,-0.2861500383625239,-0.435421734609228,-0.47534388010640244,0.16900551138372016,0.11835990026514115,-0.007138137554485467
1592172754.6916223,0.4836795712260808,9.088773476257973,3.5498121899362154,-0.27666666666666667,-0.4311111111111111,-0.49,0.14906292514591862,0.08252705507056511,0.09345710606757625
1592172754.7016222,0.4304347313577104,9.111739161185374,3.413043355258505,-0.27666666666666667,-0.4311111111111111,-0.49,0.18729096746324567,0.10144718562168009,0.0038890019155584828
1592172754.7116222,0.39239003209363793,9.141414951859543,3.347609967906362,-0.27666666666666667,-0.4311111111111111,-0.49,0.18678639192023794,0.06393355715338912,-0.005735665273568301
1592172754.7216222,0.3981252165877325,9.16302086943129,3.3569791305687113,-0.27666666666666667,-0.4311111111111111,-0.49,0.1443535255616344,0.03790589717062046,0.047724130246898776
1592172754.7316222,0.4490851050245802,9.168182978995084,3.353634042009832,-0.27666666666666667,-0.4311111111111111,-0.4887886526633893,0.1659227930107833,-0.024116184162171365,0.10709683717725851
1592172754.7416222,0.4823352758717924,9.156167637935896,3.3623352758717924,-0.27666666666666667,-0.4311111111111111,-0.48333333333333334,0.032764039175948514,0.04444927812736922,0.13431593516679902
