time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172844.001537,0.07283316435732792,8.68,4.458208291089332,-0.30666666666666664,-0.21777777777777776,-0.22555555555555556,0.060341362406592276,0.02945243112740431,-0.030670322744540998
1592172844.011537,0.08,8.69019556714472,4.44470664928292,-0.3032681442850934,-0.21437925539620453,-0.23745038389106185,0.027934939021897504,0.025003775732816418,-0.00812932040775716
1592172844.021537,0.08,8.706594410070407,4.436594410070407,-0.3,-0.2111111111111111,-0.24888888888888888,0.038195880882681325,0.0005843054752582878,-0.004079572140009362
1592172844.031537,0.0878921244209133,8.727892124420913,4.382916942422237,-0.3,-0.2111111111111111,-0.24888888888888888,0.06982399897569472,0.01818027239947602,-0.01626103107898174
1592172844.041537,0.09766386256624442,8.739666266080892,4.283671073110187,-0.3,-0.2111111111111111,-0.24888888888888888,0.027207136513159598,0.1078466285742987,0.04282970556141693
1592172844.051537,0.03982170649539983,8.731403100927915,4.374565889792943,-0.3,-0.2111111111111111,-0.24888888888888888,0.2146924066353401,0.1042411426104106,-0.031082756698288853
1592172844.061537,0.003060146301815226,8.741020048767272,4.44387970739637,-0.31444444444444447,-0.2111111111111111,-0.22555555555555556,-0.049808350179531,-0.09097177035792545,0.012112329664002913
1592172844.071537,0.0315253164556962,8.74898312236287,4.385424050632911,-0.31444444444444447,-0.2111111111111111,-0.22555555555555556,0.1572280685138167,0.14896352947140895,-0.03202255732548879
1592172844.081537,0.05898262331838565,8.73,4.301356502242152,-0.31444444444444447,-0.2111111111111111,-0.22555555555555556,0.019006992642321936,0.035071677142618676,0.022334515690722
1592172844.091537,0.029652953986933326,8.729884317995644,4.340694092026133,-0.31444444444444447,-0.2111111111111111,-0.22555555555555556,0.06449222345071418,-0.053046901970064154,0.03713872240141227
1592172844.101537,0.004512796947113946,8.721504265649038,4.390974406105772,-0.31444444444444447,-0.2111111111111111,-0.22555555555555556,0.15316204831923105,-0.023795000982512197,0.04079521002485627
1592172844.111537,0.0039005878245985445,8.731663476047837,4.380554492015945,-0.3,-0.21777777777777776,-0.22555555555555556,0.06246934180641434,-0.0407278296384359,0.04856180824493107
1592172844.121537,-0.10000572150570959,8.759999046415714,4.389986649820011,-0.3,-0.21777777777777776,-0.22555555555555556,0.1603426592152445,-0.00982787903338518,-0.1276060855105237
1592172844.131537,-0.16,8.75,4.25,-0.3,-0.21777777777777776,-0.22555555555555556,0.061086523819801536,-0.11890055529211369,0.09381144729469518
1592172844.141537,-0.06615627632687449,8.791048288274489,4.188951711725512,-0.3,-0.21777777777777776,-0.22555555555555556,0.3098319495865225,0.08868023175930874,0.019101318362856393
1592172844.151537,0.02218197135636059,8.815140537642645,4.164859462357357,-0.3,-0.21777777777777776,-0.22555555555555556,0.11009963863575398,-0.004177772454645054,0.006837053655353063
1592172844.161537,0.08710953825412875,8.869638692281764,4.1597591281878445,-0.3,-0.22555555555555556,-0.23444444444444446,0.04064934770338327,-0.07429514755911448,-0.1273784220342258
1592172844.171537,-0.13907448601280753,8.841365689248398,4.140910459498932,-0.3,-0.22555555555555556,-0.23444444444444446,0.14859306478182682,0.0017794720961695348,0.06280812710398423
1592172844.181537,-0.20964734889049386,8.790293875924588,4.1201175503698355,-0.3,-0.22555555555555556,-0.23444444444444446,0.0898263954723447,0.07702583460294447,-0.05596665807454507
1592172844.191537,-0.17101056370945125,8.780252640927362,4.1297473590726375,-0.3,-0.22555555555555556,-0.23444444444444446,0.034157983677419866,-0.12776249740519158,-0.09712753412283498
1592172844.201537,-0.03639310091143172,8.805051293579107,4.096598275227858,-0.3,-0.22555555555555556,-0.23444444444444446,0.007219982775944787,-0.16040807764201287,-0.14463019812633796
1592172844.211537,0.02,8.91,4.09,-0.31444444444444447,-0.21777777777777776,-0.21777777777777776,-0.019634954084936207,0.04690572364734761,-0.01090830782496456
1592172844.2215369,0.0041965880828108044,8.894196588082812,4.105803411917189,-0.31444444444444447,-0.21777777777777776,-0.21777777777777776,-0.10669113743302981,-0.01343024500974696,0.04942766083213001
1592172844.2315369,-0.028573434354137967,8.823328653173679,4.090951043763908,-0.31444444444444447,-0.21777777777777776,-0.21777777777777776,-0.0788998529170237,-0.03984202504578279,-0.040524011017673126
1592172844.2415369,-0.1623269611074489,8.763288445239665,4.21287503531406,-0.31444444444444447,-0.21777777777777776,-0.21777777777777776,-0.15987281281009152,0.037998693278320145,0.020171997434676438
1592172844.2515368,-0.1778465743656783,8.76,4.26707944619407,-0.31444444444444447,-0.21777777777777776,-0.21777777777777776,-0.14246130753336816,0.004881547154352052,0.08391327120152842
