time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172789.7015889,-0.04,9.116332868803504,3.4783356559824803,-0.31777777777777777,-0.30666666666666664,-0.18444444444444444,0.011339167524839724,0.018107182921316346,0.11057545116171322
1592172789.7115889,-0.04680400056213988,9.09958799831358,3.4872160022485597,-0.31777777777777777,-0.30666666666666664,-0.18444444444444444,-0.027100606705536275,-0.023109035762867724,0.05067388557792667
1592172789.7215889,-0.022537944955552967,9.09549241100889,3.510984822017779,-0.31777777777777777,-0.30666666666666664,-0.18444444444444444,-0.058260297751444576,-0.05071535308097367,-0.018370469444320192
1592172789.7315888,-0.01795932073299434,9.088027119511336,3.543945760977326,-0.31777777777777777,-0.302675706503779,-0.1804534842815568,0.05800038914413077,0.02142391098657044,-0.09329228314793285
1592172789.7415888,-0.023306690349319124,9.093386619301361,3.56,-0.31777777777777777,-0.3,-0.17777777777777778,-0.0060034443686771966,0.08914845247549781,-0.050638057035178874
1592172789.7515888,-0.033199836337818,9.067000409155455,3.520400490986546,-0.31777777777777777,-0.3,-0.17777777777777778,0.0021370821366389486,-0.023865877887955564,0.0027050104017467304
1592172789.7615888,-0.046522228474957794,9.063044456949916,3.539133370849747,-0.31777777777777777,-0.3,-0.17777777777777778,-0.04534713087483297,-0.040641887235083204,-0.022483268564836914
1592172789.7715888,-0.08785395141022061,9.064592292655684,3.5924462440659033,-0.31777777777777777,-0.3,-0.17777777777777778,-0.01966328339595888,-0.042317593726665784,-0.001339093024254244
1592172789.7815888,-0.12,9.06,3.654565495402229,-0.3216183883780254,-0.30832132296720327,-0.1854589989782731,0.026369527176068948,0.04310053706413332,0.07168686675178432
1592172789.7915888,-0.10161914549350592,9.066126951502165,3.6554921939913414,-0.3244444444444444,-0.31444444444444447,-0.19111111111111112,-0.05022634859900626,0.02392607830866811,0.09099957776768014
1592172789.8015888,-0.12077685194594046,9.051533888832436,3.572290925718931,-0.3244444444444444,-0.31444444444444447,-0.19111111111111112,-0.012399069251018302,-0.034150396888459826,0.09717084253147197
1592172789.8115888,-0.18524507558405864,9.046463582226295,3.536463582226294,-0.3244444444444444,-0.31444444444444447,-0.19111111111111112,0.0582402699777952,-0.02599355312628637,-0.07930284822470683
1592172789.8215888,-0.23634858379380966,9.07634858379381,3.54,-0.3244444444444444,-0.31444444444444447,-0.19111111111111112,0.0675138223775752,-0.013710055623633633,-0.09893507260943624
1592172789.8315887,-0.2428885041325014,9.1,3.5628153278233317,-0.31240302142657506,-0.31444444444444447,-0.1873085564738892,0.05176163290344654,0.025655423465565028,-0.02617993877991494
1592172789.8415887,-0.23207050048123196,9.104141000962464,3.586211501443696,-0.30333333333333334,-0.31444444444444447,-0.18444444444444444,0.04867897984719026,0.022888023555162642,-0.05079830447502173
1592172789.8515887,-0.27477828906086593,9.091018092449278,3.540443421878268,-0.30333333333333334,-0.31444444444444447,-0.18444444444444444,0.09279762035848457,-0.048363777216798264,-0.08374864170194907
1592172789.8615887,-0.3,9.08214632886426,3.5021463288642605,-0.30333333333333334,-0.31444444444444447,-0.18444444444444444,-0.08276193516571077,-0.12333029285350229,0.0243281210435395
1592172789.8715887,-0.2852471579275783,9.099835228048281,3.5198352280482808,-0.30333333333333334,-0.31444444444444447,-0.18444444444444444,-0.07792466460857081,-0.1430633834680441,0.03540985232756215
1592172789.8815887,-0.26490126192081687,9.11,3.53,-0.31409733594494216,-0.30707960055229105,-0.18444444444444444,-0.0010339827473042212,-0.07479341523307437,0.059981927616583844
