time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172652.4517198,0.01,8.903944059532973,4.050746728252502,-0.41980811450403444,-0.47685855216263223,-0.17646052519031735,-0.0030981049783604733,0.040928407627478645,0.06036098279125885
1592172652.4617198,0.09767543556813735,8.77029505857442,4.068118023429768,-0.4211111111111111,-0.47555555555555556,-0.17333333333333334,0.029528979334631902,-0.06216952152894442,0.08634873771713286
1592172652.4717197,0.1277187463590819,8.78859373179541,3.89790632645928,-0.4211111111111111,-0.47555555555555556,-0.17333333333333334,0.15462180016140753,0.010001506283182873,0.028825232023172692
1592172652.4817197,0.0765744872768705,8.883954377136346,3.8042067033801747,-0.4211111111111111,-0.47555555555555556,-0.17333333333333334,0.11295207336812743,0.04369092145802863,-0.07900661982784883
1592172652.4917197,-0.03430830350470046,9.04203162490658,3.7774255595327064,-0.4211111111111111,-0.47555555555555556,-0.17333333333333334,0.15597356982651428,0.08038718759177586,-0.07535326719554933
1592172652.5017197,-0.11877011350879381,9.141577585131595,3.7771925283771983,-0.4155169223732901,-0.49393646140839603,-0.20050510720274972,-0.00010249074303544936,0.03554227936642064,-0.00650987999972065
1592172652.5117197,-0.08375652214604928,9.096049275837057,3.7568782610730245,-0.41333333333333333,-0.5011111111111111,-0.2111111111111111,-0.06458793264376932,-0.0019527450885145035,0.058489397609461806
1592172652.5217197,0.07135444151275286,9.035361755311762,3.608645558487247,-0.41333333333333333,-0.5011111111111111,-0.2111111111111111,-0.08218672475223494,-0.1279976285585379,0.021678967882809493
1592172652.5317197,0.1273245416380067,9.02,3.5746490832760136,-0.41333333333333333,-0.5011111111111111,-0.2111111111111111,-0.12859831804814145,0.01918949895858149,-0.04836959108035126
1592172652.5417197,0.16031438457736036,9.08062876915472,3.6224401384083045,-0.41333333333333333,-0.5011111111111111,-0.2111111111111111,-0.2010982728820158,0.065871145964607,-0.08879494137840939
1592172652.5517197,0.12012772896095661,9.179872271039043,3.6633049491197873,-0.4185074802132507,-0.49593696423119377,-0.2111111111111111,-0.1939002523825428,0.07449056367239462,-0.061900438988309776
1592172652.5617197,-0.010159514038626527,9.052606477939301,3.798776518049663,-0.4211111111111111,-0.49333333333333335,-0.2111111111111111,-0.20247674173000638,0.08461481637331687,0.022541863465163375
1592172652.5717196,-0.10724705144593716,8.88981765996961,3.8213764742770313,-0.4211111111111111,-0.49333333333333335,-0.2111111111111111,-0.20084312381881486,0.12068149223280417,0.1799155164451105
1592172652.5817196,-0.028011292672772692,8.755856577851791,3.888452851790175,-0.4211111111111111,-0.49333333333333335,-0.2111111111111111,-0.10197783364584875,0.10359886631783921,0.09285353596875659
1592172652.5917196,0.13883963468525973,8.82255975645684,3.837274477069626,-0.4211111111111111,-0.49333333333333335,-0.2111111111111111,0.014512173632394473,0.11076852589431245,0.0574263114552084
1592172652.6017196,0.1598578391551584,9.028783509341999,3.7498578391551587,-0.4257539037819298,-0.5054045942774619,-0.24082498420435058,0.11031347511519908,0.20003386390860226,-0.046841922009378686
1592172652.6117196,0.09509765625,9.0819609375,3.74,-0.4266666666666667,-0.5077777777777778,-0.24666666666666667,0.03494876951155346,0.175259861650581,0.009026624725158153
1592172652.6217196,-0.15922453349648213,9.038007545630672,3.7709962271846638,-0.4266666666666667,-0.5077777777777778,-0.24666666666666667,-0.007857274036458618,0.14857032947539628,0.022967955451052888
1592172652.6317196,-0.4028217869316818,8.892819626482307,3.9787193336213935,-0.4266666666666667,-0.5077777777777778,-0.24666666666666667,0.012139073306718326,0.1574712613026357,0.08849769941840636
1592172652.6417196,-0.41127504625437944,8.909286304767154,4.026479549659489,-0.4266666666666667,-0.5077777777777778,-0.24666666666666667,-0.010073792002934238,0.11740294420797615,0.14326099708679305
1592172652.6517196,-0.2701963111760409,9.054291757974191,3.934684380326272,-0.43614617996374755,-0.5026071341611882,-0.24149602305007709,-0.09394916235696071,-0.04593580854873999,0.18416985872488084
1592172652.6617196,-0.10859504132231404,9.123636363636363,3.827107438016529,-0.4388888888888889,-0.5011111111111111,-0.24,-0.1669512005045609,0.00781611808615229,0.10812747442365696
1592172652.6717196,0.09983761425726395,9.060324771485472,3.5604871572282084,-0.4388888888888889,-0.5011111111111111,-0.24,-0.24621740788312674,-0.023688290322995728,0.0544883985147783
1592172652.6817195,0.20452537256217357,9.02,3.5614729982270354,-0.4388888888888889,-0.5011111111111111,-0.24,-0.289448647260265,-0.048766026850617955,0.1893323454452419
1592172652.6917195,0.2043515358361775,9.000051194539248,3.5885494880546074,-0.4388888888888889,-0.5011111111111111,-0.24,-0.28676936069404274,0.008434392961589494,0.21119675300156643
1592172652.7017195,0.16727589941041993,8.943181025147394,3.7122846227890745,-0.4207049559486089,-0.5117184053262744,-0.23848467225497666,-0.3944511900879963,0.10833543719023091,0.17800478849609958
1592172652.7117195,0.19932594380138247,8.920674056198617,3.8018728782363285,-0.4122222222222222,-0.5166666666666667,-0.23777777777777778,-0.44104279774330113,0.08920706077897465,0.11576253731897274
1592172652.7217195,0.18415650881875464,8.789254326830477,3.9807456731695234,-0.4122222222222222,-0.5166666666666667,-0.23777777777777778,-0.31210966926582373,0.10160994342157004,-0.025521172194486325
1592172652.7317195,0.11437247772405802,8.730037959004274,4.091293003556159,-0.4122222222222222,-0.5166666666666667,-0.23777777777777778,-0.2699121666063429,0.0815550631812489,0.004927502362360229
1592172652.7417195,-0.03317350128723795,8.691057833762413,4.347404836336889,-0.4122222222222222,-0.5166666666666667,-0.23777777777777778,-0.1868720457529189,0.03514815049958158,0.05516002092146351
1592172652.7517195,-0.00297521708816631,8.835433859415605,4.41,-0.42251836358130335,-0.5063705253075856,-0.256786038748389,-0.14380485054429462,0.019864846482210763,0.023394265190082766
1592172652.7617195,0.016282091917591127,8.930896988906499,4.3876925515055465,-0.4266666666666667,-0.5022222222222222,-0.2644444444444444,-0.11253777909868032,0.020054344810504575,0.047213092447867214
1592172652.7717195,0.01,8.855698293119797,4.23318433252555,-0.4266666666666667,-0.5022222222222222,-0.2644444444444444,-0.16636086025157185,-0.05571770779120965,0.1665192956360067
1592172652.7817194,0.09566750684931506,8.743871342465754,4.219538849315069,-0.4266666666666667,-0.5022222222222222,-0.2644444444444444,-0.11502568526648739,-0.035314298734876445,0.12845721320019815
1592172652.7917194,0.16585500656566649,8.735513003939401,4.281368010505067,-0.4266666666666667,-0.5022222222222222,-0.2644444444444444,-0.11128864175719053,0.08182727412532578,0.04086359905144379
1592172652.8017194,0.18432078506022515,8.681849420722703,4.302962355180676,-0.4266666666666667,-0.5104255326907859,-0.2776959459705858,-0.12038058235399311,0.13943709431897805,0.03682045264206243
1592172652.8117194,0.20733602469722157,8.643668012348611,4.317336024697221,-0.4266666666666667,-0.5166666666666667,-0.2877777777777778,-0.02900993358699576,0.13628230008892103,-0.01218901724996159
1592172652.8217194,0.18137389465157616,8.630686947325788,4.317124631550525,-0.4266666666666667,-0.5166666666666667,-0.2877777777777778,0.00421345447220117,0.18956048574281922,-0.07686342765211104
1592172652.8317194,0.16,8.663133215339233,4.371618879056047,-0.4266666666666667,-0.5166666666666667,-0.2877777777777778,0.06435054694422443,0.2542974838669379,-0.10776157054344529
1592172652.8417194,0.11482319135211214,8.740196454053208,4.500353617295776,-0.4266666666666667,-0.5166666666666667,-0.2877777777777778,0.0116519756391512,0.1905525099311417,-0.010488283492935402
1592172652.8517194,0.03573123352296379,8.772865616761482,4.578577077840988,-0.43745498203906696,-0.498263069854925,-0.29158541849744846,-0.03274649186486256,0.12917289832724135,0.03742887580926527
