time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172733.951642,0.1112897880273424,8.993869364082027,3.736130635917973,-0.28555555555555556,-0.4622222222222222,-0.5333333333333333,-0.04974890332065139,0.0637304120306676,-0.008587759843971959
1592172733.961642,0.12,9.02,3.6992834728033475,-0.28555555555555556,-0.4622222222222222,-0.5333333333333333,-0.14845583528989126,-0.01673132768101449,0.005769546741902255
1592172733.971642,0.12094130177514792,9.018117396449703,3.613178224852071,-0.28555555555555556,-0.4622222222222222,-0.5333333333333333,-0.006648826621776387,-0.03399457305027938,-0.13499246517702135
1592172733.981642,0.1292648826215848,8.997794647864755,3.747351173784152,-0.28555555555555556,-0.4622222222222222,-0.5333333333333333,-0.09571941792183157,0.02069528250839963,-0.06082939505110475
1592172733.991642,0.12086351253905936,8.97259053761718,3.831364874609406,-0.28555555555555556,-0.4622222222222222,-0.5333333333333333,-0.14245823073776562,-0.054453396921141387,-0.08282413049389725
1592172734.001642,0.1,8.918600501680155,3.9525954848786027,-0.28,-0.47555555555555556,-0.5111111111111111,-0.05030594164943001,-0.009079105048939572,-0.09498834059384753
1592172734.011642,0.1,8.90861950786528,4.014814586518073,-0.28,-0.47555555555555556,-0.5111111111111111,-0.09749151520503165,0.042762675287040905,-0.11141158966109126
1592172734.021642,0.10153450662448092,8.90153450662448,3.9276725331224047,-0.28,-0.47555555555555556,-0.5111111111111111,-0.03327756505384482,0.01164192765713194,-0.0536157242704675
1592172734.031642,0.11,8.909333098921707,3.97,-0.28,-0.47555555555555556,-0.5111111111111111,0.06661150757915477,0.05024827873145302,0.10442339485784229
1592172734.041642,0.11,8.901139826535397,3.97,-0.28,-0.47555555555555556,-0.5111111111111111,0.0004742019892498006,-0.04270144804354854,-0.08683854292918017
1592172734.051642,0.11722715912246598,8.92,4.01,-0.28555555555555556,-0.4688888888888889,-0.5422222222222223,0.0027222301657607337,-0.07329505892223635,-0.13613203141647715
1592172734.061642,0.10107776230799079,8.92,3.998144614612101,-0.28555555555555556,-0.4688888888888889,-0.5422222222222223,0.025513235593790047,0.11049535965713489,0.03369223814317826
1592172734.071642,0.11066624617469105,8.92066624617469,3.901332492349382,-0.28555555555555556,-0.4688888888888889,-0.5422222222222223,0.06254830383258277,-0.03222100638834551,-0.03257819505090661
1592172734.081642,0.12079185835773038,8.928812212463404,3.922771504252056,-0.28555555555555556,-0.4688888888888889,-0.5422222222222223,-0.09966540521208243,0.07732063463288939,-0.060309118695011085
1592172734.091642,0.13749855609328634,8.903752165860071,3.9812449463265023,-0.28555555555555556,-0.4688888888888889,-0.5422222222222223,-0.08508606108103582,-0.017445102218913613,-0.04390735654758365
1592172734.101642,0.11798705768965992,8.91,4.0089935288448295,-0.28555555555555556,-0.45444444444444443,-0.5277777777777778,0.1178842188051037,0.005014998025380581,-0.10187935972401431
1592172734.111642,0.09935525452329615,8.911934236430112,3.9903288178494423,-0.28555555555555556,-0.45444444444444443,-0.5277777777777778,0.06657795230059918,-0.011498386227767613,-0.08586547059444775
1592172734.1216419,0.0919105997736703,8.940955299886834,3.8519105997736705,-0.28555555555555556,-0.45444444444444443,-0.5277777777777778,0.0260436878018485,-0.18692548914899673,0.057960312250576025
1592172734.1316419,0.12791102997694082,8.958806302843968,3.8902984242890084,-0.28555555555555556,-0.45444444444444443,-0.5277777777777778,0.15374203425186128,-0.04390962820028096,-0.00488417177109789
1592172734.1416419,0.07149269792467333,8.926567255956956,3.898358186010761,-0.28555555555555556,-0.45444444444444443,-0.5277777777777778,0.15198366701472643,-0.08083534018011285,-0.018951109668176706
1592172734.1516418,0.12377463825908624,8.96367323686909,3.8726535262618205,-0.3,-0.47555555555555556,-0.5277777777777778,0.1741992256835388,0.043000258624085824,-0.0570132769170399
1592172734.1616418,0.2777178796046721,9.002084456424079,3.789056603773585,-0.3,-0.47555555555555556,-0.5277777777777778,0.13785337260740255,-0.17997041772530026,0.04765548604502037
1592172734.1716418,0.598121756439726,9.036243512879452,3.584365269319178,-0.3,-0.47555555555555556,-0.5277777777777778,0.1287236934152085,-0.005803176335413324,0.04350041562743788
1592172734.1816418,0.5480257958397688,9.009666619862395,3.522564138567388,-0.3,-0.47555555555555556,-0.5277777777777778,0.154430900449077,-0.04396890688676932,0.05791474946504743
1592172734.1916418,0.18625238200308913,9.11903997753395,3.4384307865123462,-0.3,-0.47555555555555556,-0.5277777777777778,0.08743496776201373,0.03862881834385665,-0.0026569157040782915
1592172734.2016418,0.13,9.19,3.35,-0.28,-0.4688888888888889,-0.5422222222222223,0.12544553998709243,0.016362461737446838,-0.16035212502697901
1592172734.2116418,0.22134358189804076,9.17910427873464,3.335521393673197,-0.28,-0.4688888888888889,-0.5422222222222223,-0.0031922802433626478,-0.021963904453211468,-0.006642692727857927
1592172734.2216418,0.2569785518929034,9.156123026726165,3.250855525166739,-0.28,-0.4688888888888889,-0.5422222222222223,-0.10918231605798556,-0.09388728884758793,-0.011094954462380343
