time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172759.201618,-0.08382805962748319,9.132343880745033,3.5053122385099327,-0.31687482567328845,-0.27555555555555555,-0.16032981752943323,0.06105292026825347,0.004601286308403174,-0.02505459167334346
1592172759.211618,-0.09,9.110178786392616,3.53,-0.3333333333333333,-0.27555555555555555,-0.16444444444444445,-0.04043743609196479,0.048328098120792314,-0.02902468772680436
1592172759.221618,-0.02716519901373722,9.11795280028179,3.4312595984501586,-0.3333333333333333,-0.27555555555555555,-0.16444444444444445,-0.012986688194348076,-0.0195062368210629,-0.024565247944986053
1592172759.231618,0.054603020334928226,9.149206040669856,3.3238090610047846,-0.3333333333333333,-0.27555555555555555,-0.16444444444444445,0.11422480896178816,-0.06155462853657259,-0.08051319577117794
1592172759.241618,0.06,9.16392584134848,3.33214831730304,-0.3333333333333333,-0.27555555555555555,-0.16444444444444445,0.10859895651614856,-0.061772881902965024,-0.04421617018917872
1592172759.251618,0.05648952444296641,9.1805314266711,3.316489524442966,-0.32904275209695893,-0.28218645382995233,-0.16717481432213724,0.06809526577196134,-0.07575560408312351,0.03620644033082151
1592172759.261618,0.05,9.2,3.31,-0.3211111111111111,-0.29444444444444445,-0.17222222222222222,0.08508480103472357,-0.04036073895236887,0.030543261909900768
1592172759.271618,-0.06532653172568062,9.17850510120574,3.257010202411479,-0.3211111111111111,-0.29444444444444445,-0.17222222222222222,0.09363725002804853,0.040522140724540315,-0.027342007733978217
1592172759.2816179,-0.11275788184879094,9.155448423630242,3.2291031527395164,-0.3211111111111111,-0.29444444444444445,-0.17222222222222222,0.14787852344372143,0.044034237657304895,-0.05159192200435335
1592172759.2916179,-0.1251262681195246,9.17974746376095,3.2511552989103567,-0.3211111111111111,-0.29444444444444445,-0.17222222222222222,0.08861281359536914,-0.03468208534733135,-0.014956248471510614
1592172759.3016179,-0.1,9.233211041009463,3.2667889589905363,-0.32503571678934456,-0.29230375043813533,-0.17222222222222222,-0.005103505153061495,0.014141158624774563,0.019233996347470958
1592172759.3116179,-0.1,9.24,3.26,-0.3333333333333333,-0.2877777777777778,-0.17222222222222222,0.07635815477475191,0.09708393964218458,-0.11999138607461016
1592172759.3216178,-0.14729627426593847,9.229055588601092,3.2262223544043693,-0.3333333333333333,-0.2877777777777778,-0.17222222222222222,0.008904430501492457,0.001923243263034502,0.15193866570474948
1592172759.3316178,-0.14189801074345704,9.223576491942408,3.163576491942407,-0.3333333333333333,-0.2877777777777778,-0.17222222222222222,-0.0466106275522716,-0.08103203918640853,0.07135824389482973
1592172759.3416178,-0.1384217937404953,9.247368717496197,3.1947374349923963,-0.3333333333333333,-0.2877777777777778,-0.17222222222222222,-0.04007125294687561,-0.04208168051880668,0.029165402732145164
1592172759.3516178,-0.17,9.237632323232322,3.236775757575758,-0.328052076318743,-0.2877777777777778,-0.16631964085297418,0.03764886751612617,-0.02567969920895192,0.010413797870232833
1592172759.3616178,-0.17,9.18,3.28,-0.31444444444444447,-0.2877777777777778,-0.1511111111111111,-0.028361600344907853,-0.13962634015954636,-0.04145156973486533
1592172759.3716178,-0.1570652449146105,9.176228230593928,3.223652195931688,-0.31444444444444447,-0.2877777777777778,-0.1511111111111111,-0.04631054368603444,-0.04339135983721145,0.09101560837778154
1592172759.3816178,-0.15275619844259075,9.25,3.2202049587540724,-0.31444444444444447,-0.2877777777777778,-0.1511111111111111,0.0014909222169897443,-0.03203496550624346,0.03274649962734918
1592172759.3916178,-0.23041143401619818,9.224430490709862,3.3187656979514055,-0.31444444444444447,-0.2877777777777778,-0.1511111111111111,-0.07205341118064174,-0.03077805816884879,0.01723219530788742
1592172759.4016178,-0.2294049963719291,9.13981445008811,3.4037172177879134,-0.31851709800398514,-0.2892151849164392,-0.15254851824977253,-0.10656501971378848,-0.00908746734703977,0.08012964538524084
1592172759.4116178,-0.3,9.03,3.49,-0.3333333333333333,-0.29444444444444445,-0.15777777777777777,-0.04581489286485115,-0.038179077387375956,0.006544984694978735
1592172759.4216177,-0.34,9.12325276469944,3.463494470601117,-0.3333333333333333,-0.29444444444444445,-0.15777777777777777,0.01516706264770461,-0.036391114603375484,-0.003049500880181702
1592172759.4316177,-0.3326863068126757,9.156343153406338,3.4009705397809866,-0.3333333333333333,-0.29444444444444445,-0.15777777777777777,-0.08178017257347522,-0.11459394606025845,0.08701502922282262
1592172759.4416177,-0.3169817499377621,9.143963499875525,3.416981749937762,-0.3333333333333333,-0.29444444444444445,-0.15777777777777777,-0.07027257279848978,-0.0704987020468577,0.0947864038101527
1592172759.4516177,-0.2800255024591657,9.13166524986338,3.4033390005464814,-0.3333333333333333,-0.2924091390558693,-0.1566676112021913,0.01744216497294837,0.00835685402858676,7.4183646632825645e-06
1592172759.4616177,-0.13,9.153553139249386,3.37,-0.3333333333333333,-0.2822222222222222,-0.1511111111111111,0.03707217684238746,0.029939880589663338,-0.03919797685205083
1592172759.4716177,-0.11676671346274871,9.20315825144019,3.300525245679431,-0.3333333333333333,-0.2822222222222222,-0.1511111111111111,-0.04153342032850765,-0.027057958018941352,0.012762567015388165
1592172759.4816177,-0.09336597998822838,9.233170100058858,3.1801958799293706,-0.3333333333333333,-0.2822222222222222,-0.1511111111111111,-0.021837982835592146,-0.0781192269171446,0.01700851092319093
1592172759.4916177,-0.0779097291875627,9.2,3.2089548645937813,-0.3333333333333333,-0.2822222222222222,-0.1511111111111111,-0.04666217406642111,-0.08099872616981757,-0.09455052070851303
1592172759.5016177,-0.014347014925373134,9.201884328358208,3.1724626865671643,-0.33479892205638473,-0.2832690713101161,-0.15236733001658376,-0.09418998185727792,-0.10163449492140486,0.014034270664357387
1592172759.5116177,0.01,9.21,3.14,-0.3411111111111111,-0.2877777777777778,-0.15777777777777777,-0.06763150851478027,-0.0272707695624114,-0.11344640137963141
1592172759.5216177,0.04608622723103132,9.222318962128162,3.1107241514873545,-0.3411111111111111,-0.2877777777777778,-0.15777777777777777,0.03926716358187295,-0.013896792493425758,-0.048186502790973834
1592172759.5316176,-0.024031380007131817,9.23,3.110039225008915,-0.3411111111111111,-0.2877777777777778,-0.15777777777777777,-0.10500892317042926,-0.05564092747675284,-0.0950528653671942
1592172759.5416176,-0.07756641126366147,9.225132822527323,3.216503831045078,-0.3411111111111111,-0.2877777777777778,-0.15777777777777777,-0.08619896645727188,-0.059223613437916864,-0.11465878442348887
1592172759.5516176,-0.07598100268011983,9.212392401072048,3.338373403752168,-0.3387187100390632,-0.2871132219244312,-0.16030309002049503,-0.2429369837035983,-0.028648796846053856,0.03914428119736514
1592172759.5616176,-0.12,9.23,3.4,-0.3211111111111111,-0.2822222222222222,-0.17888888888888888,-0.27270769562411395,-0.07090400086226964,-0.074176493209759
1592172759.5716176,-0.15550004142845308,9.126800066285526,3.51,-0.3211111111111111,-0.2822222222222222,-0.17888888888888888,-0.22665283625602908,-0.11803893545206576,-0.11332637293658267
1592172759.5816176,-0.12,9.07,3.51,-0.3211111111111111,-0.2822222222222222,-0.17888888888888888,-0.2127120025868089,-0.001090830782496456,-0.14508049407202864
1592172759.5916176,-0.06136811681728965,9.036473912387033,3.6629478247740654,-0.3211111111111111,-0.2822222222222222,-0.17888888888888888,-0.18132406030845905,-0.1491391760663726,-0.0033417353859658923
1592172759.6016176,-0.03682950689370548,9.065122130170279,3.715122130170279,-0.3224390707848872,-0.2822222222222222,-0.17888888888888888,-0.12012487620399577,-0.11887417740244494,-0.04150485907455012
