time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172639.0017326,0.11971224392567889,9.03028775607432,3.6814387803716055,-0.32,-0.5933333333333334,-0.41333333333333333,0.057225429783767386,0.03836741329760784,-0.023668793310156533
1592172639.0117326,0.12515465390385028,9.0393813843846,3.576701192942353,-0.32,-0.5933333333333334,-0.41333333333333333,0.10005261391545767,-0.009592438161130167,-0.09441877175492647
1592172639.0217326,0.10523176559051106,9.06,3.52,-0.32,-0.5933333333333334,-0.41333333333333333,0.13410712323267646,-0.011565632130142216,-0.09565601947241753
1592172639.0317326,0.07629709944075783,9.073702900559242,3.543980075978674,-0.32,-0.5933333333333334,-0.41333333333333333,0.07114824750169742,0.02117081067474074,-0.05727216426460474
1592172639.0417325,0.0513174577373212,9.09868254226268,3.5919761866059816,-0.3202927683860714,-0.5946507910706545,-0.4138456780089582,0.01723165102480016,0.002815378927906165,0.05013840918230927
1592172639.0517325,0.07907159264931088,9.070928407350689,3.629071592649311,-0.3244444444444444,-0.6133333333333333,-0.4211111111111111,0.09799540142732949,-0.03507133723885092,-0.08110339396545481
1592172639.0617325,0.09911093627065302,9.050889063729347,3.630889063729347,-0.3244444444444444,-0.6133333333333333,-0.4211111111111111,0.055463295427262756,-0.09228462749763684,-0.07553423852676089
1592172639.0717325,0.1324297419763811,9.022056206418895,3.678317329138591,-0.3244444444444444,-0.6133333333333333,-0.4211111111111111,-0.0050563962320429486,-0.08656291477669485,-0.00997075627222984
1592172639.0817325,0.15667860356307362,8.996678603563074,3.7632855857477057,-0.3244444444444444,-0.6133333333333333,-0.4211111111111111,-0.010261818334398813,-0.12863599919007843,-0.014674942394656255
1592172639.0917325,0.15,8.991863929301894,3.79,-0.3221663086310175,-0.6118836105429707,-0.41800456227461974,0.06276185602687111,-0.1576571040905299,-0.14467384778024783
1592172639.1017325,0.1698837098465351,9.0,3.7999418549232677,-0.31222222222222223,-0.6055555555555555,-0.40444444444444444,0.2152583141903315,-0.054712790511608766,-0.08921666964923544
1592172639.1117325,0.213278076897299,9.00931123075892,3.721543307790264,-0.31222222222222223,-0.6055555555555555,-0.40444444444444444,0.22367455829099503,-0.07028765624708862,-0.059283330163304185
1592172639.1217325,0.2655592851739788,9.02851976172466,3.6242598808623296,-0.31222222222222223,-0.6055555555555555,-0.40444444444444444,0.1983697334667379,-0.14912454085110508,-0.07146731140676703
1592172639.1317325,0.3157957818285898,9.05263662546287,3.626840843634282,-0.31222222222222223,-0.6055555555555555,-0.40444444444444444,0.24338756682950025,-0.152703235425172,-0.0529351000031928
1592172639.1417325,0.3587417844070998,9.08,3.60980125152505,-0.3151361503579222,-0.6055555555555555,-0.40444444444444444,0.34038256432978414,-0.09754639110383406,-0.08719442457960436
1592172639.1517324,0.4265016716953437,9.091001114463563,3.483993313218625,-0.3322222222222222,-0.6055555555555555,-0.40444444444444444,0.30902786262395426,-0.13520294409565808,-0.16667019058910704
1592172639.1617324,0.4418777984704997,9.101073027697428,3.4251713753615722,-0.3322222222222222,-0.6055555555555555,-0.40444444444444444,0.27022040088310834,-0.08983665996151015,-0.09359360099189447
1592172639.1717324,0.5145093257931463,9.158037303172586,3.2274533710342683,-0.3322222222222222,-0.6055555555555555,-0.40444444444444444,0.25032751189552654,-0.043699588356719735,-0.04196114665595787
1592172639.1817324,0.5458379079393842,9.205837907939385,3.1815443514718686,-0.3322222222222222,-0.6055555555555555,-0.40444444444444444,0.2904775846814561,0.01930401700535242,-0.08186368271065615
1592172639.1917324,0.59,9.247398462783172,3.1421953883495144,-0.3252847896440129,-0.6075789733908665,-0.40097572815533983,0.2260498359130642,0.09023721138366576,-0.029250062601169323
1592172639.2017324,0.59,9.24,3.12,-0.3055555555555556,-0.6133333333333333,-0.39111111111111113,0.26398104936414235,0.10799224746714915,0.10471975511965977
1592172639.2117324,0.5472843403205918,9.242428113440198,3.110782737361282,-0.3055555555555556,-0.6133333333333333,-0.39111111111111113,0.1855179005393202,0.08473804866021359,0.007120017957781305
1592172639.2217324,0.4783242297415526,9.226040528717695,3.0458378851292234,-0.3055555555555556,-0.6133333333333333,-0.39111111111111113,0.1602637050813074,0.10126273643280788,-0.018493955042716507
1592172639.2317324,0.4032783471553254,9.228907217614893,3.052185564770217,-0.3055555555555556,-0.6133333333333333,-0.39111111111111113,0.15433343566752372,0.010879074681914278,0.032455030456894345
1592172639.2417324,0.3356259437440742,9.255467570319908,3.0121870281279626,-0.3062845649315432,-0.612482822394681,-0.39354114236440324,0.11087233645277125,0.10836902211253437,0.08832438880510986
