time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172768.2016094,0.023197777515072703,8.920203333727391,3.9731977775150726,-0.2911111111111111,-0.25222222222222224,-0.18222222222222223,0.08299186054531377,0.0248673053084607,0.002568784630255283
1592172768.2116094,0.036527238275698724,8.929581714827096,3.882091425864519,-0.2911111111111111,-0.25222222222222224,-0.18222222222222223,0.0885079737498946,0.057357753129846804,0.022482999059264708
1592172768.2216094,0.033483889459478826,8.94651611054052,3.8430322210810424,-0.2911111111111111,-0.25222222222222224,-0.18222222222222223,-0.008543377725706458,0.08293828721677696,-0.005855213416028456
1592172768.2316093,0.01393347950354332,8.960711013664305,3.8607110136643046,-0.2911111111111111,-0.25222222222222224,-0.18222222222222223,0.012677186824168019,0.04263495093847567,-0.017143054283223734
1592172768.2416093,0.016627825610757856,8.97554260853692,3.8810852170738386,-0.29788541043401245,-0.2589965215451236,-0.18653313997315946,0.09788716996342227,0.03132107081949246,0.030441576263316783
1592172768.2516093,0.03606448458991623,8.967871030820168,3.865742061640335,-0.30333333333333334,-0.2644444444444444,-0.19,0.05523152843785847,0.026524933436432776,0.000619647537358381
1592172768.2616093,0.05211236629011296,8.97816854943517,3.7954943516944915,-0.30333333333333334,-0.2644444444444444,-0.19,0.030665834518070915,-0.024074285318031106,0.007434835658206879
1592172768.2716093,0.04128763857432352,8.971287638574324,3.791187269042794,-0.30333333333333334,-0.2644444444444444,-0.19,0.05287792140742387,-0.06649688326243701,-0.03421336331290542
1592172768.2816093,-0.0015040944123314026,8.970501364804111,3.852005459216442,-0.30333333333333334,-0.2644444444444444,-0.19,0.08170590539558895,-0.06015678674510873,-0.048756265174718566
1592172768.2916093,-0.05285714285714286,8.962857142857143,3.9242857142857144,-0.29634920634920636,-0.2644444444444444,-0.18174603174603174,0.09038312197827778,0.006077485788194538,-0.029296598158476246
1592172768.3016093,-0.05669603939401079,8.943348019697005,3.9766079212119787,-0.2911111111111111,-0.2644444444444444,-0.17555555555555555,0.06984200668741075,-0.016958315490984477,0.004276813307073142
