time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172838.5015423,0.12,9.099731021299835,3.46621836883306,-0.25,-0.4066666666666667,-0.5111111111111111,-0.04914780488566557,-0.01759826001880046,0.023241392967036104
1592172838.5115423,0.12316448211293979,9.06316448211294,3.415822410564699,-0.25,-0.4066666666666667,-0.5111111111111111,-0.005053706029876653,-0.10963499755952405,0.126482404370376
1592172838.5215423,0.12723985770658788,9.078280426880237,3.466560853760473,-0.25,-0.4066666666666667,-0.5111111111111111,0.018143970362360626,-0.10733138336188147,0.007897459647240247
1592172838.5315423,0.11852473941981664,9.107376302900917,3.507049478839633,-0.24786906805084627,-0.4087975986158204,-0.5111111111111111,0.05120072430429939,-0.0022356346063471255,-0.030093155512363697
1592172838.5415423,0.10655373287352037,9.143107465747041,3.4865537328735203,-0.23555555555555555,-0.4211111111111111,-0.5111111111111111,-0.11281812392409625,-0.00017843303413937056,-0.09045466948549558
1592172838.5515423,0.09681011197044904,9.13,3.4512910077340413,-0.23555555555555555,-0.4211111111111111,-0.5111111111111111,-0.09132055541276188,-0.007276696304939136,0.11187499057122292
1592172838.5615423,0.09866844671465057,9.127110517761784,3.418894822382169,-0.23555555555555555,-0.4211111111111111,-0.5111111111111111,-0.10403706777946492,0.02959476846192091,0.06273074797581896
1592172838.5715423,0.12221669473931607,9.115566610521368,3.4988667789572645,-0.23555555555555555,-0.4211111111111111,-0.5111111111111111,-0.06978061051785292,-0.0057013843918400494,0.024212948132359545
1592172838.5815423,0.1328689565358945,9.097848282598079,3.534303434803842,-0.23714942029771915,-0.42007509902870477,-0.5116689637708683,-0.116175733512649,0.004533331495794404,0.04566448855542994
1592172838.5915422,0.1575205574912892,9.057520557491289,3.5931198606271777,-0.2577777777777778,-0.4066666666666667,-0.5188888888888888,-0.125305822427634,0.033432481169909496,-0.11648620849888233
1592172838.6015422,0.12716852383687535,9.035662952326248,3.5858426191843766,-0.2577777777777778,-0.4066666666666667,-0.5188888888888888,-0.12270494199220323,-0.006650421228050823,0.016006954910342593
1592172838.6115422,0.12256832038254632,9.05,3.5654099222952778,-0.2577777777777778,-0.4066666666666667,-0.5188888888888888,-0.067738596409411,-0.004476487858383962,0.0020983072271361577
1592172838.6215422,0.13,9.047893756909293,3.612106243090708,-0.2577777777777778,-0.4066666666666667,-0.5188888888888888,0.013537294423705944,0.028757071724772605,0.05190036660007691
1592172838.6315422,0.12836190978633608,9.04204761276708,3.621228567660248,-0.25668571763533515,-0.4066666666666667,-0.5191619039244995,-0.07861462931876068,-0.018261560435541436,0.0483019928037876
1592172838.6415422,0.09,9.08422183272662,3.6239982472697854,-0.2311111111111111,-0.4066666666666667,-0.5255555555555556,0.006059108829385176,0.05776334076047444,-0.007612382053627575
1592172838.6515422,0.09496157644961577,9.079923152899232,3.5426344824263447,-0.2311111111111111,-0.4066666666666667,-0.5255555555555556,-0.031642475410703606,-0.02507234256080572,-0.033299678380214255
1592172838.6615422,0.11505726540038648,9.099885469199227,3.507700428901353,-0.2311111111111111,-0.4066666666666667,-0.5255555555555556,-0.03884317981549995,-0.025014147763602217,0.0002498674460542395
1592172838.6715422,0.13611758379637928,9.067960805401206,3.572235167592759,-0.2311111111111111,-0.4066666666666667,-0.5255555555555556,-0.06447457110409954,-0.022359717335448805,0.014065831808928578
1592172838.6815422,0.16131229401777689,9.055406970937781,3.6252491760711076,-0.23016334320938334,-0.40630214055061753,-0.5255555555555556,-0.0379072684587503,-0.07905260376541254,-0.1823807407470907
1592172838.6915421,0.18,8.99,3.7,-0.21666666666666667,-0.4011111111111111,-0.5255555555555556,0.04363323129985824,0.053450708342326333,-0.12326387842209952
1592172838.7015421,0.14322428697137535,9.034836430457062,3.702266421657436,-0.21666666666666667,-0.4011111111111111,-0.5255555555555556,0.0735495718278004,0.013059422288485834,0.1103651813172348
1592172838.7115421,0.15094199800484537,9.057735499501211,3.621322502493943,-0.21666666666666667,-0.4011111111111111,-0.5255555555555556,-0.0022646747669101282,-0.07646697357876325,-0.09324045948450432
1592172838.7215421,0.11811871651315393,9.051881283486846,3.661881283486846,-0.21666666666666667,-0.4011111111111111,-0.5255555555555556,-0.01909502207038646,-0.18365798638670616,-0.16189410308993726
