time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172817.2015626,0.10194781970746022,8.617078270438808,4.66097390985373,-0.24333333333333335,-0.35888888888888887,-0.6,0.07295856806171055,-0.0020962817609798236,0.02055697594034176
1592172817.2115626,0.11438672613564745,8.591247394192079,4.664386726135647,-0.24333333333333335,-0.35888888888888887,-0.6,0.05226910279674485,-0.021769046818356154,-0.062333890168118966
1592172817.2215626,0.027568635245596163,8.610810454918134,4.586483639345077,-0.24333333333333335,-0.35888888888888887,-0.6,0.21312552580674807,0.12025947964464806,0.07600739992402099
1592172817.2315626,0.0018890434716319492,8.618110956528367,4.659055478264184,-0.24333333333333335,-0.35888888888888887,-0.6,0.17587081498631635,0.04949951056600654,-0.0017695362113268917
1592172817.2415626,0.017876160164662386,8.602123839835338,4.6510619199176695,-0.24333333333333335,-0.35888888888888887,-0.6,0.030253169235109817,0.05298735836843064,0.0017183115910972169
1592172817.2515626,0.05795231123195985,8.591325385205327,4.647349229589347,-0.28444444444444444,-0.3655555555555556,-0.5788888888888889,0.22033405243842955,-0.05471136587914997,-0.01744180848953425
1592172817.2615626,0.11,8.604222318754429,4.618388623425318,-0.28444444444444444,-0.3655555555555556,-0.5788888888888889,0.1406743996214369,0.037451540964801446,-0.1609635678650518
1592172817.2715626,0.11675591531755915,8.638648816936488,4.520675591531756,-0.28444444444444444,-0.3655555555555556,-0.5788888888888889,0.023068082472313754,-0.07270326035344842,0.06489084711541962
1592172817.2815626,0.22457816377171216,8.619416873449131,4.525334987593053,-0.28444444444444444,-0.3655555555555556,-0.5788888888888889,0.18962320215332312,0.01947254751682259,-0.05010107287498301
1592172817.2915626,0.42785340415632755,8.611285863833746,4.460286910669975,-0.28444444444444444,-0.3655555555555556,-0.5788888888888889,0.17188409099085072,-0.02842305262185293,0.13349872765660648
1592172817.3015625,0.31,8.71,4.33,-0.2311111111111111,-0.39222222222222225,-0.5933333333333334,0.15162547876700738,-0.04036073895236887,0.019634954084936207
1592172817.3115625,0.12269776876267749,8.85787018255578,4.1131237322515215,-0.2311111111111111,-0.39222222222222225,-0.5933333333333334,0.038714535905355965,0.1349200580614328,-0.1663992660585466
1592172817.3215625,-0.007473819803916892,8.909895279215668,3.993789270294125,-0.2311111111111111,-0.39222222222222225,-0.5933333333333334,-0.04971777252506586,0.1426125482993826,0.003698666020725376
1592172817.3315625,0.02162416774321773,8.82626234721256,4.036907880353771,-0.2311111111111111,-0.39222222222222225,-0.5933333333333334,-0.18349237163713383,0.04277294597182005,-0.14833820063806788
1592172817.3415625,0.1133210772135546,8.717893272383982,4.1702852032197155,-0.2311111111111111,-0.39222222222222225,-0.5933333333333334,-0.07346397897609615,0.0445915970901843,-0.0019367856097450287
1592172817.3515625,0.15320233634560282,8.745337227242672,4.258539563588275,-0.23777777777777778,-0.39222222222222225,-0.5933333333333334,-0.0025373536654172578,0.09068609809000677,0.12067149033611504
1592172817.3615625,0.18201212580522924,8.789329291398255,4.329329291398257,-0.23777777777777778,-0.39222222222222225,-0.5933333333333334,-0.07912512001083803,0.11203956448375166,0.0750879300704656
1592172817.3715625,0.24028879672272968,8.765379252436324,4.315198341009134,-0.23777777777777778,-0.39222222222222225,-0.5933333333333334,-0.10109656821129809,0.1621204471855208,-0.08386415636530983
1592172817.3815625,0.25460497439648866,8.608465008534504,4.497674957327481,-0.23777777777777778,-0.39222222222222225,-0.5933333333333334,-0.25629841939807424,0.04730464426818376,0.03866417922584899
1592172817.3915625,0.30574250182882223,8.59141916605706,4.582904169714704,-0.23777777777777778,-0.39222222222222225,-0.5933333333333334,-0.07407594845584933,0.14864265106768643,0.12884570821256236
1592172817.4015625,0.31,8.58,4.62,-0.24333333333333335,-0.39222222222222225,-0.5933333333333334,-0.08290313946973066,0.07744898555724837,0.08944812416470939
1592172817.4115624,0.14935139573070608,8.646149425287357,4.563300492610837,-0.24333333333333335,-0.39222222222222225,-0.5933333333333334,-0.04373174639515759,0.048585853818089275,-0.007449532388181884
1592172817.4215624,0.12,8.64,4.53,-0.24333333333333335,-0.39222222222222225,-0.5933333333333334,-0.13853550937704992,0.1832595714594046,0.028361600344907853
1592172817.4315624,0.09976098432072844,8.58992032810691,4.620318687572362,-0.24333333333333335,-0.39222222222222225,-0.5933333333333334,0.07375064129769274,0.07515434287272768,0.0710605646948248
1592172817.4415624,0.050376577248376145,8.573458859082793,4.686164563668832,-0.24333333333333335,-0.39222222222222225,-0.5933333333333334,-0.014237076671741247,0.05181066259512274,-0.12197371452383143
1592172817.4515624,0.021190390173410404,8.601785585260115,4.7670240245664735,-0.24333333333333335,-0.3511111111111111,-0.5844444444444444,-0.03251763409931813,0.16535258712647394,-0.02025839855672428
1592172817.4615624,0.040337320906941164,8.629932535818613,4.719595214911671,-0.24333333333333335,-0.3511111111111111,-0.5844444444444444,0.07366134916933954,-0.013636219329724787,0.004378041531140665
1592172817.4715624,0.08895673946306858,8.620208652107385,4.6612519126443175,-0.24333333333333335,-0.3511111111111111,-0.5844444444444444,-0.000588432574004899,0.06485640708466792,0.0064994638666647925
1592172817.4815624,0.11898516949152542,8.600676553672317,4.669661723163841,-0.24333333333333335,-0.3511111111111111,-0.5844444444444444,0.07159347370855093,0.018059874552526417,-0.0018864593362834187
1592172817.4915624,0.2007053197848177,8.575788404064555,4.710352659892409,-0.24333333333333335,-0.3511111111111111,-0.5844444444444444,0.014312117159659417,-0.05406621596855268,-0.07789249009894239
1592172817.5015624,0.2979085283018868,8.57,4.671307169811321,-0.2498257106918239,-0.36517792872117405,-0.586608570230608,0.29532294759516325,0.0417011518179005,0.06122917978809664
1592172817.5115623,0.2433746122917863,8.57,4.6039370476737504,-0.25,-0.3655555555555556,-0.5866666666666667,0.039704436006906874,-0.03763422589486653,0.2147242439085008
1592172817.5215623,0.142748023934402,8.715877964098398,4.444396838295043,-0.25,-0.3655555555555556,-0.5866666666666667,0.12053603594229823,0.16008080736097735,0.0867700810070314
1592172817.5315623,0.13022365364814062,8.778658078111155,4.557316156222313,-0.25,-0.3655555555555556,-0.5866666666666667,0.11153310492704885,0.09648807192325282,-0.07919482155278768
1592172817.5415623,0.15357155174065487,8.646427873469621,4.567857183913552,-0.25,-0.3655555555555556,-0.5866666666666667,0.07012462104677569,0.0880455916158812,0.08422859302471203
1592172817.5515623,0.04367707774486249,8.573677077744863,4.537636164306874,-0.24333333333333335,-0.37777777777777777,-0.6,0.13150346623140413,-0.11305585388410908,0.050006313012248595
1592172817.5615623,0.17995532490974728,8.710357400722023,4.449731949458484,-0.24333333333333335,-0.37777777777777777,-0.6,0.11366569971609448,0.1032877935915541,0.043847656339955465
1592172817.5715623,0.17049165162454874,8.786066787003609,4.392949909747292,-0.24333333333333335,-0.37777777777777777,-0.6,0.16012039732352223,0.031024930646666463,0.08927002733388484
1592172817.5815623,0.19846656803321722,8.75204457595571,4.3994888560110725,-0.24333333333333335,-0.37777777777777777,-0.6,0.03314958374754312,0.2694779972871822,-0.06570140492912314
1592172817.5915623,0.2543580988800874,8.63351835954267,4.4,-0.24333333333333335,-0.37777777777777777,-0.6,0.18966606870166344,0.06397894717533276,0.04272032507625807
1592172817.6015623,0.39214602118139097,8.70563330560115,4.287317473523261,-0.24333333333333335,-0.37777777777777777,-0.5933333333333334,0.1559758266202199,0.1756026374312643,-0.029740217370091578
1592172817.6115623,0.4675949452476783,8.903686731275156,4.1930063184404025,-0.24333333333333335,-0.37777777777777777,-0.5933333333333334,0.07881769329733487,0.13650918321433592,0.075194843949032
1592172817.6215622,0.39555845822448327,8.900694807278061,4.152779229112242,-0.24333333333333335,-0.37777777777777777,-0.5933333333333334,-0.02514575180678502,0.14744348581934497,-0.08386643419071427
1592172817.6315622,0.3618328788939025,8.590161667832927,4.356558888111382,-0.24333333333333335,-0.37777777777777777,-0.5933333333333334,-0.028628181773982103,0.10840975483563015,-0.08370288375695341
1592172817.6415622,0.3676529185599441,8.516429570080392,4.423570429919609,-0.24333333333333335,-0.37777777777777777,-0.5933333333333334,0.026735457986520085,-0.04946294212277705,-0.04283255159232851
1592172817.6515622,0.5638260784886551,8.577530431395463,4.410926088226702,-0.2497942026162885,-0.36593285075902665,-0.5997942026162885,-0.03248209173190148,0.042460819249374906,0.07094383546577886
1592172817.6615622,0.4953809047055611,8.925113315736779,4.204797487940294,-0.25,-0.3655555555555556,-0.6,-0.018627223818044512,0.08556920654922254,-0.02349967412129346
1592172817.6715622,0.4717881583557164,8.886258554245009,4.144470395889291,-0.25,-0.3655555555555556,-0.6,-0.019439896267096832,0.06849125591067756,0.005215605538862883
1592172817.6815622,0.3795171398727566,8.635696277656443,4.284772576203589,-0.25,-0.3655555555555556,-0.6,-0.08477793690091426,0.046800379909260156,0.050181271688321316
1592172817.6915622,0.29538552321007083,8.632384343036978,4.337307238394964,-0.25,-0.3655555555555556,-0.6,-0.08674627964356298,0.14320810148616445,0.062680715935055
1592172817.7015622,0.1364351425942962,8.75575620975161,4.332191352345906,-0.25692558519881425,-0.37050240212613716,-0.5940637841153021,-0.11616675472387374,0.008677774632457752,0.08293344589993433
1592172817.7115622,0.2155190440627334,8.908936791363976,4.260531604318012,-0.2577777777777778,-0.3711111111111111,-0.5933333333333334,-0.06884105759073467,0.1253489656547973,0.003623166782625545
1592172817.7215621,0.22112884610662278,8.823546153279475,4.214515384426491,-0.2577777777777778,-0.3711111111111111,-0.5933333333333334,-0.02818496949306045,0.08907745116988618,-0.010662031808603475
1592172817.7315621,0.1586462953836044,8.757411110328803,4.253824074725997,-0.2577777777777778,-0.3711111111111111,-0.5933333333333334,-0.2381631079853516,0.0053248691263665104,-0.07783481744072379
1592172817.7415621,0.1860980986497658,8.620046844860843,4.37551391567925,-0.2577777777777778,-0.3711111111111111,-0.5933333333333334,-0.17305223287797317,0.057548913602330935,0.01983875217546599
1592172817.751562,0.24621071167519437,8.634694996345273,4.466210711675195,-0.263939206001137,-0.3711111111111111,-0.6200328556345568,0.0057969004973074945,0.10600818073989199,0.1649271413791245
1592172817.761562,0.3511762250411632,8.704384870480741,4.479197838640106,-0.2644444444444444,-0.3711111111111111,-0.6222222222222222,-0.06883296296119586,0.0959523048418739,0.17143543731272395
1592172817.771562,0.5345464441219159,8.71,4.5149092888243825,-0.2644444444444444,-0.3711111111111111,-0.6222222222222222,-0.19535855116442902,0.06634218294366917,0.06368407451567548
1592172817.781562,0.4911505389079711,8.58951344308895,4.649092739547554,-0.2644444444444444,-0.3711111111111111,-0.6222222222222222,-0.14699678000901636,0.1476071439534283,0.04611897664190713
1592172817.791562,0.37909658393783496,8.531190993822245,4.724332608648858,-0.2644444444444444,-0.3711111111111111,-0.6222222222222222,-0.022051889654720963,0.0979418679442888,0.06105515395249595
1592172817.801562,0.23,8.54,4.78,-0.2577777777777778,-0.3711111111111111,-0.6055555555555555,-0.01090830782496456,0.07090400086226964,-0.056723200689815706
