time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172724.0516515,0.1114233749802309,9.081423374980231,3.5771168749011544,-0.2677777777777778,-0.4711111111111111,-0.5118897499428893,-0.0380119075268289,0.03726335228955986,0.06798171988414098
1592172724.0616515,0.11653357022629511,9.079600710678886,3.6269328595474097,-0.2677777777777778,-0.4711111111111111,-0.5366666666666666,-0.06504203495535862,-0.010427256958099654,0.02629479528459897
1592172724.0716515,0.10674671067925055,9.046986842717002,3.6269868427170024,-0.2677777777777778,-0.4711111111111111,-0.5366666666666666,-0.039555535533628054,-0.003453342343787774,0.052726598345930215
1592172724.0816514,0.09693766295330647,9.02,3.639810381607016,-0.2677777777777778,-0.4711111111111111,-0.5366666666666666,0.04915538438176374,0.024314486280338762,-0.0055754147887541045
1592172724.0916514,0.09,9.02,3.7452754228775764,-0.2677777777777778,-0.4711111111111111,-0.5366666666666666,0.03617228885151884,-0.06506928992923945,-0.08040639965750535
1592172724.1016514,0.09143076832081386,9.017138463358371,3.79,-0.26682393223056855,-0.46920342001669263,-0.5304666706098066,-0.020252534510207164,-0.0026482018967035567,-0.08878021854807702
1592172724.1116514,0.1,8.996943619478621,3.79,-0.2611111111111111,-0.4577777777777778,-0.49333333333333335,-0.017822302169459847,-0.02224712690769843,0.040409282027779075
1592172724.1216514,0.10887698506755156,8.998876985067552,3.754492059729794,-0.2611111111111111,-0.4577777777777778,-0.49333333333333335,-0.05552155453083715,-0.03395195943781658,-0.023644474692341287
1592172724.1316514,0.13294810638912982,9.025896212778258,3.6758962127782597,-0.2611111111111111,-0.4577777777777778,-0.49333333333333335,0.013401151024715605,0.023195685615773863,0.06030443063084773
1592172724.1416514,0.1351643738909771,9.037582186945487,3.6875821869454883,-0.2611111111111111,-0.4577777777777778,-0.49333333333333335,0.11122658956327304,-0.0462556500242438,0.04535912952366118
1592172724.1516514,0.1407481990831696,9.03090209561231,3.6781958087753766,-0.2611111111111111,-0.4589805719275267,-0.4951375245579568,0.03651461391441149,0.030160363874918383,0.048404633725522575
1592172724.1616514,0.35,9.04,3.66,-0.2611111111111111,-0.4711111111111111,-0.5133333333333333,0.008726646259971648,-0.11671889372712078,0.16253378659197193
1592172724.1716514,0.5477308507021627,9.063181307042548,3.5354617014043255,-0.2611111111111111,-0.4711111111111111,-0.5133333333333333,0.06306673014313044,-0.0028818483260582006,0.045026244944850705
1592172724.1816514,0.5,9.07,3.44,-0.2611111111111111,-0.4711111111111111,-0.5133333333333333,0.10471975511965977,0.07744898555724837,-0.017453292519943295
1592172724.1916513,0.38001331038439473,9.124194836488813,3.480960872059667,-0.2611111111111111,-0.4711111111111111,-0.5133333333333333,-0.012738650532778922,-0.017487262855499182,-0.03681067616962258
1592172724.2016513,0.14891147759824236,9.084870817921406,3.6194557387991213,-0.2611111111111111,-0.4719516212265885,-0.5150143535642882,-0.01620953246151824,-0.048612427715030826,0.05276645525393722
1592172724.2116513,0.23879609246009909,9.017067969179967,3.66,-0.2611111111111111,-0.47555555555555556,-0.5222222222222223,-0.053330038563965426,-0.021626155514680355,0.1286269296536551
1592172724.2216513,0.26,9.028345430550972,3.612826035726069,-0.2611111111111111,-0.47555555555555556,-0.5222222222222223,0.007327542801232144,0.14815802811593,0.09598382880330689
1592172724.2316513,0.23976153644779744,9.087589423832076,3.5002384635522024,-0.2611111111111111,-0.47555555555555556,-0.5222222222222223,-0.012402329851492349,0.1391479415860476,-0.05233386522150529
1592172724.2416513,0.1757816059794556,9.103672408969183,3.5747643790719055,-0.2611111111111111,-0.47555555555555556,-0.5222222222222223,-0.11827803313245565,-0.02976085820104354,-0.06307072055350917
1592172724.2516513,0.15923264159775316,9.078465283195506,3.6361388672179746,-0.2616226833792757,-0.47419136284045005,-0.5206022433730345,-0.12488615093267631,0.042542400517361786,-0.12235373510390299
1592172724.2616513,0.15268397046046916,9.033160295395309,3.7207358818418768,-0.2677777777777778,-0.4577777777777778,-0.5011111111111111,0.014261072428993849,0.043127952036879975,-0.048950486422999415
1592172724.2716513,0.16,8.962047290933427,3.739763545332871,-0.2677777777777778,-0.4577777777777778,-0.5011111111111111,0.0214731388675756,0.031324574256913665,-0.0012707343175862133
1592172724.2816513,0.16913912196931066,8.976854341476983,3.7091391219693106,-0.2677777777777778,-0.4577777777777778,-0.5011111111111111,0.018645160802019178,-0.05237810779936861,0.06757365721371977
1592172724.2916512,0.18636803778783706,9.005111985829561,3.7417039952765205,-0.2677777777777778,-0.4577777777777778,-0.5011111111111111,-0.04549200180071522,-0.1471792859889122,0.00972503230030259
1592172724.3016512,0.12032906908088958,9.029876599094665,3.7499588663648886,-0.2677777777777778,-0.4577777777777778,-0.5011111111111111,-0.054496669289447526,-0.0886489473121522,-0.09112724357349926
1592172724.3116512,0.19,9.0,3.74,-0.28,-0.48333333333333334,-0.5077777777777778,-0.02617993877991494,0.0839939702522271,-0.10471975511965977
1592172724.3216512,0.2715928188168596,9.030318563763371,3.759123949650727,-0.28,-0.48333333333333334,-0.5077777777777778,-0.03384671260410088,0.07104300052597924,0.059097091132957864
1592172724.3316512,0.47,9.07,3.65,-0.28,-0.48333333333333334,-0.5077777777777778,0.09817477042468103,0.08835729338221293,-0.18871372537188688
