time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172811.701568,0.01617328690873777,8.506173286908737,4.729133565456311,-0.37777777777777777,-0.22666666666666666,-0.2611111111111111,-0.010372749416201053,0.044991841286736445,0.06405976696378363
1592172811.7115679,0.01921612628646599,8.5,4.78150429466842,-0.37777777777777777,-0.22666666666666666,-0.2611111111111111,0.030044061008586517,0.020966015805062077,-0.06664694995662515
1592172811.7215679,0.03351857072380013,8.5,4.8386419057016,-0.37513719548006674,-0.22378603143280004,-0.2534294171541335,0.02117022018730101,-0.08416902287691838,-0.024537042605276192
1592172811.7315679,0.01,8.5,4.87,-0.3655555555555556,-0.21333333333333335,-0.22555555555555556,0.01090830782496456,-0.09272061651219875,0.01308996938995747
1592172811.7415679,-0.00636233580439589,8.487275328391208,4.847275328391208,-0.3655555555555556,-0.21333333333333335,-0.22555555555555556,-0.008919588107311374,-0.016157035417632186,0.00703046043144679
1592172811.7515678,-0.08798898823743544,8.449264896594089,4.81642163219803,-0.3655555555555556,-0.21333333333333335,-0.22555555555555556,-0.034222696953920384,-0.053066374952165485,0.13163197731750614
1592172811.7615678,-0.23189799664777716,8.446423497485833,4.829160747066805,-0.3655555555555556,-0.21333333333333335,-0.22555555555555556,0.03376012005912888,0.034484757668093516,0.11048799411857001
1592172811.7715678,-0.27354382378157355,8.495485392072808,4.876343071951461,-0.3629144408538328,-0.21333333333333335,-0.226571368902372,0.07881329739360358,0.09892838104672427,-0.020220979776040614
1592172811.7815678,-0.18059299800977022,8.516118599601954,4.844474398407817,-0.3511111111111111,-0.21333333333333335,-0.2311111111111111,0.08222396063306231,0.06953681115030139,-0.02409824207675204
1592172811.7915678,-0.18079350124092286,8.49973549958636,4.796049499034838,-0.3511111111111111,-0.21333333333333335,-0.2311111111111111,0.030777792032178477,-0.04753676910461771,-0.026522459044002442
1592172811.8015678,-0.2555125815470643,8.470692451071761,4.75,-0.3511111111111111,-0.21333333333333335,-0.2311111111111111,0.12453617546244837,-0.05998979665469699,-0.011355619609026483
1592172811.8115678,-0.2849857769830949,8.46002844603381,4.73997155396619,-0.3511111111111111,-0.21333333333333335,-0.2311111111111111,0.1370687967829402,-0.10827814283173427,-0.03324706650915188
1592172811.8215678,-0.28204219283910265,8.50354746694399,4.697957807160897,-0.35228187985935716,-0.21534036547318378,-0.2311111111111111,0.03066039940649688,-0.09081086044220994,0.0030957489139147674
1592172811.8315678,-0.27672989496786327,8.607912420964624,4.570686105450175,-0.35888888888888887,-0.22666666666666666,-0.2311111111111111,-0.017642821304590876,0.030608528213185424,0.09988030148195629
1592172811.8415678,-0.14,8.66,4.46,-0.35888888888888887,-0.22666666666666666,-0.2311111111111111,-0.13199052468207118,-0.07308566242726255,0.15598880189699318
1592172811.8515677,-0.16505687830687832,8.641931746031746,4.424091005291006,-0.35888888888888887,-0.22666666666666666,-0.2311111111111111,-0.06456364794185922,-0.03993929734529008,-0.039579900346210437
1592172811.8615677,-0.25470968247132064,8.593921146392075,4.528630828863396,-0.35888888888888887,-0.22666666666666666,-0.2311111111111111,-0.08911422513735895,-0.069643487189563,-0.03896650337449029
1592172811.8715677,-0.43080368342154374,8.550690182641418,4.698619634717166,-0.3573691205814068,-0.22818643497414873,-0.2354533062753456,-0.02113936414627375,-0.13227862521577852,0.081825023421781
1592172811.8815677,-0.64,8.43,4.94,-0.3511111111111111,-0.23444444444444446,-0.25333333333333335,-0.06326818538479445,-0.19634954084936207,0.04145156973486533
1592172811.8915677,-0.5383048919226393,8.435559347743647,4.987762609025407,-0.3511111111111111,-0.23444444444444446,-0.25333333333333335,0.0012203074737825344,-0.2425747879562445,0.04325597014186174
1592172811.9015677,-0.43,8.45,4.93,-0.3511111111111111,-0.23444444444444446,-0.25333333333333335,0.032724923474893676,-0.18980455615438332,-0.008726646259971648
1592172811.9115677,-0.08804250797024442,8.488782996811903,4.837804250797024,-0.3511111111111111,-0.23444444444444446,-0.25333333333333335,0.0021240712639573923,-0.17244045441064118,-0.13699443558082164
1592172811.9215677,-0.001337224728044574,8.528662775271956,4.83,-0.3489935438224109,-0.23194186492143512,-0.24852068040446923,-0.0413983161227721,-0.28491232371302166,-0.1483593536992248
1592172811.9315677,0.04,8.57,4.83,-0.3388888888888889,-0.22,-0.22555555555555556,0.01090830782496456,-0.2650718801466388,-0.08072147790473774
1592172811.9415677,0.08731070564728152,8.521592701651068,4.858485645178252,-0.3388888888888889,-0.22,-0.22555555555555556,-0.041633852847010336,-0.2153237329922245,0.07219420738353766
1592172811.9515676,0.08676784602863025,8.38323215397137,4.827071384114521,-0.3388888888888889,-0.22,-0.22555555555555556,0.010434937297241677,-0.1532608109972133,-0.07339039731575141
1592172811.9615676,0.08304592592592593,8.37565135802469,4.891302716049383,-0.3388888888888889,-0.22,-0.22555555555555556,0.059661387070086655,-0.0879769839834759,-0.17783353674042668
1592172811.9715676,-0.0996562091503268,8.386324836601307,4.931025490196078,-0.3411348220769789,-0.2210208787218591,-0.2320891793754539,0.0843205065256803,-0.0928046746489676,-0.12581346366376386
1592172811.9815676,-0.72,8.37,4.98,-0.3511111111111111,-0.22555555555555556,-0.2611111111111111,0.01308996938995747,-0.044724062082354694,-0.23889194136672384
1592172811.9915676,-0.5427881930594336,8.471380705453301,4.778900792067924,-0.3511111111111111,-0.22555555555555556,-0.2611111111111111,0.10490399481646981,-0.1072669745986,-0.15282595827594544
