time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172643.1017287,0.0634398916967509,8.905520036101084,3.928640252707581,-0.38333333333333336,-0.43555555555555553,-0.07444444444444444,0.04091032864191835,0.08293899511693148,0.015550107845868216
1592172643.1117287,0.036849441308605,8.916575279345697,3.9534247206543025,-0.38844743949109806,-0.43555555555555553,-0.08028913719617554,0.07483342943034321,0.04076573234160816,0.013955747997422122
1592172643.1217287,0.03,8.94955829044529,3.9352208547773553,-0.39111111111111113,-0.43555555555555553,-0.08333333333333333,0.040233568928273844,-0.00223853414774558,-0.0028301554613761187
1592172643.1317286,0.015565884820747522,8.98165117276888,3.821744136155606,-0.39111111111111113,-0.43555555555555553,-0.08333333333333333,-0.023484168084689384,-0.030512839712734458,0.06829112415385279
1592172643.1417286,0.0028157413780826477,8.982815741378083,3.823105551731504,-0.39111111111111113,-0.43555555555555553,-0.08333333333333333,0.12451943032297064,0.10277735602793,0.03889054730435444
1592172643.1517286,-0.016001134832257607,8.98,3.8773359812752677,-0.39111111111111113,-0.43555555555555553,-0.08333333333333333,0.1392592224871621,0.12246117118269242,-0.011346373211906536
1592172643.1617286,-0.03581513042831094,8.945109217430135,3.921630260856622,-0.39111111111111113,-0.4394323091744295,-0.08656396134906164,0.12073206963387831,-0.015673208334894467,-0.053023557956280484
1592172643.1717286,-0.04,8.92,3.9083894964096304,-0.39111111111111113,-0.44222222222222224,-0.08888888888888889,0.05760016065080378,-0.043392149863955676,-0.040914985634271844
1592172643.1817286,-0.018717542823390432,8.92,3.8503409332545777,-0.39111111111111113,-0.44222222222222224,-0.08888888888888889,0.06332483384456827,0.022889714794425395,-0.030543261909900768
1592172643.1917286,0.01807130513008688,8.912982173717479,3.851053478847565,-0.39111111111111113,-0.44222222222222224,-0.08888888888888889,0.06782245103048253,-0.030948104460436915,-0.04585378378027549
1592172643.2017286,0.04029431367734241,8.920294313677342,3.8754414705160136,-0.39111111111111113,-0.44222222222222224,-0.08888888888888889,0.0823580875994574,-0.05207093578277054,-0.027655298223207232
1592172643.2117286,0.006643887623386482,8.957097570235383,3.8791609719058466,-0.39351978402092297,-0.44222222222222224,-0.09370623470851262,0.08025640464401507,0.01657532696987022,0.009824931466949852
1592172643.2217286,-0.043605027093483906,8.986802513546742,3.856394972906516,-0.39555555555555555,-0.44222222222222224,-0.09777777777777778,0.07662488950003793,-0.00024284284393356892,-0.00044455787547667547
1592172643.2317286,-0.04323348936479833,8.976466978729597,3.76880187237758,-0.39555555555555555,-0.44222222222222224,-0.09777777777777778,0.02090174750560258,-0.039015210783364854,-0.058147463607157376
