time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172729.1516466,0.008527861710350644,8.914416414868947,3.9029442765792988,-0.33555555555555555,-0.33555555555555555,-0.14222222222222222,0.09141416441066903,0.04087001305249581,0.07481883471473548
1592172729.1616466,-0.004363851384645708,8.94,3.917818074307677,-0.33555555555555555,-0.33555555555555555,-0.14222222222222222,0.1379800424751913,0.019496167986562014,0.06568721310409427
1592172729.1716466,-0.03743214743273874,8.94,3.9012839262836305,-0.33555555555555555,-0.33555555555555555,-0.14222222222222222,0.11723869120416097,0.026710551037355174,-0.03170695808161335
1592172729.1816466,-0.04662946376777966,8.97,3.9067410724644405,-0.3622222222222222,-0.33,-0.17,-0.012919524707280458,-0.12250540717750504,0.04660988797001929
1592172729.1916466,-0.03,8.965742461552757,3.9286465641406867,-0.3622222222222222,-0.33,-0.17,0.06326818538479445,-0.008074519712632431,0.1419155744762862
1592172729.2016466,-0.037098695405558706,8.934084420495367,3.8670986954055584,-0.3622222222222222,-0.33,-0.17,0.05758963671123141,0.09637703427122475,0.05615184996657676
1592172729.2116466,-0.09455966803020768,8.888176132787917,3.9236477344241663,-0.3622222222222222,-0.33,-0.17,0.008706180311133904,0.0030530733488390036,0.14377365528235478
1592172729.2216465,-0.13580317809943362,8.871678728760227,3.956642542479547,-0.3622222222222222,-0.33,-0.17,-0.050680210966328805,-0.05813290554309228,0.09248540827000062
1592172729.2316465,-0.18209311004338294,8.92948826794794,3.9941862200867657,-0.3622222222222222,-0.33,-0.15555555555555556,0.14370048143867023,-0.021994154885835733,-0.008138207244774138
1592172729.2416465,-0.13464144201919334,8.981339639495202,3.891245047067177,-0.3622222222222222,-0.33,-0.15555555555555556,0.131239227816208,-0.04795960294620163,0.032975913741744176
1592172729.2516465,-0.10306272241992884,8.99102090747331,3.7659163701067615,-0.3622222222222222,-0.33,-0.15555555555555556,0.10095886366959804,-0.0964157572634045,-0.02448934516504944
1592172729.2616465,-0.13674549098196392,9.0,3.731124248496994,-0.3622222222222222,-0.33,-0.15555555555555556,0.12360599268554781,-0.07312457382591674,-0.047015462535686926
1592172729.2716465,-0.18717795591182365,9.0,3.7395296593186376,-0.3622222222222222,-0.33,-0.15555555555555556,0.10985267138988182,0.05707353443972127,-0.039680357844665066
1592172729.2816465,-0.247510768126346,9.018748205312276,3.813755384063173,-0.3422222222222222,-0.3233333333333333,-0.17777777777777778,-0.022648442641104178,-0.014177667851470448,0.03218185732438306
1592172729.2916465,-0.3066801833568406,9.004062059238363,3.8392577574047952,-0.3422222222222222,-0.3233333333333333,-0.17777777777777778,-0.081351513455418,-0.003767135643078381,0.045738350084274
1592172729.3016465,-0.39,8.927598240129674,3.845611439157115,-0.3422222222222222,-0.3233333333333333,-0.17777777777777778,0.012561187368404135,-0.05728524945075882,0.06387309948874778
1592172729.3116465,-0.3907607290963449,8.910760729096346,3.9607607290963447,-0.3422222222222222,-0.3233333333333333,-0.17777777777777778,-0.03196743307405585,-0.0067818766571762015,0.003367531071465383
1592172729.3216465,-0.3988508052849841,8.918850805284984,3.9688508052849842,-0.3422222222222222,-0.3233333333333333,-0.17777777777777778,0.04569172335186564,-0.020901723280071016,-0.007222353895705728
1592172729.3316464,-0.34,8.92,3.9646101914362344,-0.3422222222222222,-0.3233333333333333,-0.15555555555555556,-0.004394798132680625,-0.07635079043117268,-0.047238531448277575
1592172729.3416464,-0.344236330825658,8.92211816541283,3.9151728421101972,-0.3422222222222222,-0.3233333333333333,-0.15555555555555556,0.05551443880043472,-0.031891889631877744,-0.042571544558516854
1592172729.3516464,-0.3756447353312665,8.939128947066253,3.7917421058674936,-0.3422222222222222,-0.3233333333333333,-0.15555555555555556,-0.027981531803581955,-0.06140228732912219,-0.14039479405973837
1592172729.3616464,-0.3327266504884575,8.930454441748076,3.812272208740381,-0.3422222222222222,-0.3233333333333333,-0.15555555555555556,-0.01785136102402399,0.036691920244416754,0.08687088287223285
1592172729.3716464,-0.384923775745131,8.939153962624188,3.8557698131209426,-0.3422222222222222,-0.3233333333333333,-0.15555555555555556,0.09982098301743489,0.00822280475051541,-0.004230286708251457
1592172729.3816464,-0.37883012784123166,9.003509616476306,3.8,-0.35555555555555557,-0.33555555555555555,-0.16333333333333333,0.03790287097815645,-0.010813910674436756,0.04180468591904911
1592172729.3916464,-0.3692799076321308,9.028559815264261,3.792078983953439,-0.35555555555555557,-0.33555555555555555,-0.16333333333333333,-0.03289215043761481,-0.060302284370126726,-0.076897876841032
1592172729.4016464,-0.3684319491824491,9.010602282084461,3.700238795435831,-0.35555555555555557,-0.33555555555555555,-0.16333333333333333,-0.17043355206587052,-0.1683708412284831,0.05343826150243666
1592172729.4116464,-0.5109750068662455,9.017045190459088,3.8671759660279297,-0.35555555555555557,-0.33555555555555555,-0.16333333333333333,-0.09124390546388098,-0.04084972649896448,0.0018132961702910474
1592172729.4216464,-0.7413677561109585,8.955016373354741,4.017817378995627,-0.35555555555555557,-0.33555555555555555,-0.16333333333333333,-0.128941830904899,-0.09691330792406817,-0.005919611612481878
1592172729.4316463,-0.77,8.9,4.03,-0.35555555555555557,-0.3422222222222222,-0.15555555555555556,-0.08944812416470939,-0.0818123086872342,-0.017453292519943295
1592172729.4416463,-0.7117489330863999,8.919417022304533,3.9911659553909336,-0.35555555555555557,-0.3422222222222222,-0.15555555555555556,-0.10427460410865308,-0.10934720001170106,-0.05981466378835386
1592172729.4516463,-0.54,8.937248285694887,3.828255142915337,-0.35555555555555557,-0.3422222222222222,-0.15555555555555556,-0.03846717106270431,-0.10552997229397651,0.049299567315120904
1592172729.4616463,-0.5372281703089388,8.910692957422766,3.911385914845531,-0.35555555555555557,-0.3422222222222222,-0.15555555555555556,-0.13706150576601187,-0.12563973799370606,-0.046041662651164696
1592172729.4716463,-0.4729612533757255,8.926759686656068,3.9435193733121374,-0.35555555555555557,-0.3422222222222222,-0.15555555555555556,-0.1028856442636521,-0.1554340787906351,-0.05129948749768158
1592172729.4816463,-0.43641046984831666,8.915513087310396,4.03,-0.35555555555555557,-0.33555555555555555,-0.14888888888888888,-0.05470921955032308,-0.15266011340208888,-0.09207753887553279
1592172729.4916463,-0.3953498657400095,8.871162533564997,4.0259311325225084,-0.35555555555555557,-0.33555555555555555,-0.14888888888888888,-0.06864842263234369,-0.18981868474768054,-0.04969681002322189
1592172729.5016463,-0.31973983823605173,8.890208129411159,3.9601040647055794,-0.35555555555555557,-0.33555555555555555,-0.14888888888888888,0.092112232912626,-0.08413019063328792,-0.0055063042893900484
1592172729.5116463,-0.2586294835151564,8.924649168713014,3.9813377078217465,-0.35555555555555557,-0.33555555555555555,-0.14888888888888888,0.16574543815007486,-0.10842285358820547,0.18541618093465012
